"TPR","FPR","F1"
0.939862907997945,0.0523524522128076,0.779634403156947
0.96242123480722,0.0511587720394046,0.794453773077495
0.94963941310667,0.0603444243172437,0.761924392997397
0.964349549315614,0.0607646597815462,0.768029195375718
0.916210046511545,0.0494447535402892,0.776050371657871
0.939771634362766,0.0587007432724373,0.76154117581669
0.984186706396409,0.0597743399255235,0.780432929457126
0.943604650201319,0.0655238486902195,0.74495516969938
0.963163900528902,0.0636736611427137,0.759525040293641
0.936213834478064,0.0548445587775428,0.770605076584948
0.938107719167312,0.0582358602342463,0.761998305131305
0.956986563407665,0.0653311529059034,0.752062078710397
0.966901531977683,0.0629476973781023,0.763313944694418
0.973528869858319,0.0705312321676337,0.746482500181514
0.946416326935611,0.0562263928004863,0.771811728282445
0.938934822661956,0.065997706001224,0.741387001035514
0.944191806651343,0.064877420461083,0.746961012432046
0.96627161965695,0.0622907127632753,0.764791796434338
0.937925263815549,0.067442945748512,0.737098450976401
0.94102493892129,0.0590105273900229,0.761310178036173
0.946347579968427,0.0573772182785792,0.768531474872393
0.963441827372395,0.0685947533747792,0.746624178833093
0.960538075795867,0.0635330842457104,0.758618239252948
0.931198910629746,0.0583975277017284,0.758065579026201
0.939956248769716,0.0636754524099729,0.748064494849884
0.958125905714932,0.0635353538052351,0.757428521457409
0.97,0.0628888888888889,0.764984227129338
0.952,0.0586666666666667,0.767741935483871
0.922,0.0606666666666667,0.747163695299838
0.946,0.0617777777777778,0.756195043964828
0.958,0.0655555555555556,0.751962323390895
0.974,0.0588888888888889,0.777955271565495
0.956,0.0577777777777778,0.772213247172859
0.962,0.0593333333333333,0.770833333333333
0.958,0.0546666666666667,0.782040816326531
0.976,0.0606666666666667,0.773988897700238
0.942,0.0593333333333333,0.760904684975767
0.946,0.062,0.755591054313099
0.968,0.0562222222222222,0.782538399353274
0.926,0.0575555555555556,0.757774140752864
0.926,0.0637777777777778,0.7408
0.966,0.0597777777777778,0.771565495207668
0.954,0.0688888888888889,0.741258741258741
0.962,0.0633333333333333,0.759873617693523
0.956,0.0611111111111111,0.762968874700718
0.974,0.0606666666666667,0.773015873015873
0.94,0.0553333333333333,0.771123872026251
0.94,0.0726666666666667,0.724749421742483
0.96,0.074,0.731150038080731
0.978,0.0682222222222222,0.75462962962963
