"TPR","FPR","F1"
0.557159056751538,0,0.715609692325013
0.568535152029212,0,0.724924973844161
0.5759710740449,0,0.730941174658248
0.502817200251562,0,0.6691661503041
0.491680550387398,0,0.6592303563383
0.968249233296274,0,0.983868523271033
0.910032350725182,0,0.952897316508456
0.41577371403077,0,0.587344870031587
0.617702987369566,0,0.763679108207582
0.727407048630788,0,0.842195299836666
0.520146209651495,0,0.684337080669027
0.576520379680611,0,0.731383351729851
0.392163480648909,0,0.563387110924811
0.231588489206977,0,0.376080957619371
0.524532676994703,0,0.688122576721293
0.497386559826207,0,0.664339554221638
0.379047468650351,0,0.549723598740684
0.37081327467139,0,0.541012086070265
0.659543071920097,0,0.794848995581661
0.820535973815738,0,0.901422422426449
0.808950936033235,0,0.894386818259589
0.574076175160813,0,0.729413460695018
0.19315133122968,0,0.323766694423607
0.521801506574598,0,0.685768156123217
0.223609644415779,0,0.365491797872422
0.297506300029617,0,0.458581665496077
0.644,0,0.78345498783455
0.748,0,0.8558352402746
0.746,0,0.854524627720504
0.718,0,0.835855646100116
0.66,0,0.795180722891566
0.498,0,0.664886515353805
0.408,0,0.579545454545455
0.244,0,0.392282958199357
0.498,0,0.664886515353805
0.31,0,0.473282442748092
0.742,0,0.851894374282434
0.44,0,0.611111111111111
0.068,0,0.127340823970037
0.924,0,0.960498960498961
0.674,0,0.805256869772999
0.74,0,0.850574712643678
0.544,0,0.704663212435233
0.362,0,0.531571218795888
0.482,0,0.650472334682861
0.518,0,0.682476943346509
0.518,0,0.682476943346509
0.708,0,0.82903981264637
0.408,0,0.579545454545455
0.626,0,0.769987699876999
