"TPR","FPR","F1"
0.992100516813681,0.00144271031743249,0.989584542807894
0.981676863683097,0.00106293555500225,0.985993898113541
1,0.00103952510644827,0.995343917536765
0.983643595803761,0.000428273609732545,0.989831000538835
1,0.000805281172114635,0.99638931898596
0.979554068105301,0.00164685585376294,0.982316454554294
0.996418195025249,0.000792787549262802,0.994651056695514
0.993528794646891,0.000694669775719659,0.993637686095087
0.988921893667237,0.00170807013039661,0.986802968736127
1,0.00190444335339386,0.99150282565217
0.966879693870703,0.00139827126761791,0.976910545271683
1,0.000294171368042541,0.998677978897212
0.938812844972027,0.000630761288199629,0.965613596852758
0.989901758535123,0.000532244960464427,0.992535967265178
0.96912363913866,0.00087991087394236,0.980376976158185
1,0.00129061856135751,0.994225752055976
0.989366815415546,0.00116470489793735,0.989441439337754
0.970839856593545,0.000749882505468839,0.981841985567859
0.979805822645205,0.000391554819914492,0.988041237245367
0.987211547085197,0.000719951569622787,0.990335505368383
1,0.000454168676548335,0.997960409387294
0.984078046847685,0.000302487225810458,0.990615897859974
1,0.000576208945640358,0.997413765695656
0.948528301531064,0.00131316347318712,0.967714809131676
1,0.000988143031607573,0.995573041464791
0.962333539965251,0.000443535095195259,0.978814149058211
0.994,0.000666666666666667,0.994
0.998,0.000666666666666667,0.996007984031936
0.998,0.000222222222222222,0.998
0.998,0.00177777777777778,0.991062562065541
1,0.00111111111111111,0.995024875621891
0.96,0.00133333333333333,0.973630831643002
0.976,0.000888888888888889,0.983870967741935
0.998,0.000888888888888889,0.995014955134596
0.992,0.000888888888888889,0.992
0.958,0.002,0.969635627530364
1,0.00155555555555556,0.99304865938431
1,0.000222222222222222,0.999000999000999
0.906,0.000222222222222222,0.949685534591195
1,0.000888888888888889,0.99601593625498
0.998,0.00177777777777778,0.991062562065541
0.996,0.000444444444444444,0.996
0.988,0.000666666666666667,0.990972918756269
0.982,0.000444444444444444,0.988922457200403
0.986,0.000888888888888889,0.988966900702106
0.992,0.000888888888888889,0.992
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
0.994,0.000888888888888889,0.993006993006993
1,0.00133333333333333,0.99403578528827
