"TPR","FPR","F1"
1,0.0150681686262799,0.936499035749407
1,0,1
1,0,1
1,0.0253520477807605,0.897598212526467
1,0.00125427320197074,0.99438744911589
1,0,1
1,0.00661856034874945,0.97107788098611
1,0,1
1,0,1
1,0.0343726682117009,0.866043052714051
1,0.031664323100865,0.875281602415874
1,0,1
1,0,1
1,0.00168487669229483,0.99247510820129
1,0.00914710865232965,0.960465336448204
1,0,1
1,0.000476507313262721,0.997860305201307
1,0.015398880788503,0.935195651424074
1,0.0320566713540292,0.873931056946273
1,0.00542406343178152,0.976173283846039
1,0.0259311429994988,0.895503560967913
1,0.0157097937288378,0.933973603064545
1,0.00918221301774591,0.96031963255923
1,0.00691251684802119,0.969832087111409
1,0.00175493646194313,0.992164663252927
1,0.00905888478916178,0.960831712947846
1,0,1
1,0.00733333333333333,0.968054211035818
1,0.002,0.991080277502478
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.0326666666666667,0.871839581517001
1,0.000666666666666667,0.997008973080758
1,0.00377777777777778,0.983284169124877
1,0.00244444444444444,0.989119683481701
1,0.00222222222222222,0.99009900990099
1,0.000666666666666667,0.997008973080758
1,0.0557777777777778,0.799360511590727
1,0.0317777777777778,0.874890638670166
1,0.00155555555555556,0.99304865938431
1,0.00555555555555556,0.975609756097561
1,0.016,0.932835820895522
1,0.0193333333333333,0.919963201471941
1,0.00444444444444444,0.980392156862745
1,0.00555555555555556,0.975609756097561
1,0.000666666666666667,0.997008973080758
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.00133333333333333,0.99403578528827
