"TPR","FPR","F1"
0.572,0.000833333333333333,0.724279835390947
0.624,0.000555555555555556,0.766114180478821
0.647,0.000888888888888889,0.781873111782477
0.5985,0.000444444444444444,0.746957878315133
0.61,0.000555555555555556,0.755417956656347
0.6125,0.000722222222222222,0.756639901173564
0.614,0.000555555555555556,0.758492896849907
0.5355,0.000555555555555556,0.6952288218111
0.5205,0.000666666666666667,0.681952178185391
0.506,0.000555555555555556,0.669755129053607
0.5505,0.000666666666666667,0.70735624799229
0.619,0.000722222222222222,0.761611811750231
0.609,0.000444444444444444,0.755114693118413
0.494,0.00111111111111111,0.656914893617021
0.6265,0.000944444444444444,0.766360856269113
0.5885,0.000555555555555556,0.738625666771258
0.362,0.000277777777777778,0.530597288384023
0.7175,0.000611111111111111,0.832849680789321
0.606,0.000944444444444444,0.750696810157944
0.6175,0.000833333333333333,0.76
0.6235,0.000611111111111111,0.765500306936771
0.553,0.000388888888888889,0.710568583360103
0.5495,5e-04,0.707207207207207
0.5535,0.000555555555555556,0.710298363811357
0.527,0.000777777777777778,0.687092568448501
0.5665,0.000222222222222222,0.722346190627989
0.508,0.000666666666666667,0.67107001321004
0.539,0.000666666666666667,0.697734627831715
0.6175,0.000888888888888889,0.759766225776684
0.5205,5e-04,0.682622950819672
0.583,0.000888888888888889,0.732872407291012
0.6225,0.000777777777777778,0.764038048481129
0.64,0.000777777777777778,0.777170613236187
0.611,0.000555555555555556,0.756188118811881
0.578,0.000777777777777778,0.729337539432177
0.666,0.000666666666666667,0.796650717703349
0.6355,0.000666666666666667,0.774291806274749
0.593,5e-04,0.742410015649452
0.565,0.000333333333333333,0.720663265306122
0.541,0.000888888888888889,0.698515171078115
0.5135,0.000777777777777778,0.675435711936863
0.543,0.000888888888888889,0.700193423597679
0.6965,0.00111111111111111,0.816290653384119
0.569,0.00122222222222222,0.720253164556962
0.476,0.000277777777777778,0.643895840378762
0.643,0.000444444444444444,0.780813600485732
0.669,0.000722222222222222,0.798567591763653
0.5005,5e-04,0.665116279069767
0.5365,0.000555555555555556,0.696075251378527
0.6075,0.000333333333333333,0.754424091896926
