"TPR","FPR","F1"
1,0.998444444444444,0.182049881667577
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.998222222222222,0.182083029861617
1,0.999777777777778,0.181851245681033
1,0.997111111111111,0.182248952068526
1,0.999777777777778,0.181851245681033
1,0.999333333333333,0.181917409496089
1,0.999333333333333,0.181917409496089
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
1,1,0.181818181818182
1,0.996888888888889,0.1822821728035
1,0.992444444444444,0.182949140139041
1,1,0.181818181818182
1,0.983111111111111,0.184365781710914
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.994,0.182715147085693
1,0.999333333333333,0.181917409496089
1,0.999555555555556,0.18188432157148
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.997777777777778,0.182149362477231
1,0.998444444444444,0.182049881667577
1,0.998888888888889,0.181983621474067
1,0.998444444444444,0.182049881667577
1,0.999555555555556,0.18188432157148
1,0.999555555555556,0.18188432157148
1,0.998888888888889,0.181983621474067
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.996444444444444,0.182348650619985
1,0.999555555555556,0.18188432157148
1,0.999111111111111,0.181950509461427
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.995777777777778,0.182448458310527
1,0.999555555555556,0.18188432157148
1,0.996222222222222,0.182381907714755
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.999333333333333,0.181917409496089
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998666666666667,0.18201674554059
