"TPR","FPR","F1"
1,0.897811380985492,0.198406745642086
1,1,0.181818181818182
1,0.959464434552571,0.188055116767366
1,0.993594559194956,0.182776077463905
1,0.961721723207215,0.18769657387928
1,0.993152434533504,0.182842567094013
1,0.91940254370438,0.194654346029236
1,0.959795224157001,0.188002489221235
1,0.945892682510312,0.190240036593921
1,0.939605897803942,0.1912694471685
1,0.915853571700943,0.195261355534309
1,0.889579337485067,0.199875796433248
1,0.955604134934043,0.188671463218699
1,0.907111706652267,0.196772820279731
1,1,0.181818181818182
1,0.934302024877822,0.192146617573682
1,0.971133465170359,0.186216251005403
1,0.889824492988532,0.199831732950272
1,0.917637341004578,0.194955790512595
1,0.992372680350051,0.182959949652019
1,1,0.181818181818182
1,0.962673733267146,0.187545768210883
1,1,0.181818181818182
1,0.959484234064261,0.1880519659007
1,0.894107349734393,0.199065068062945
1,0.953179426930958,0.189060669076245
1,0.944222222222222,0.190512478567346
1,0.978444444444444,0.185082361650935
1,0.915333333333333,0.195350654424692
1,0.983111111111111,0.184365781710914
1,0.966888888888889,0.186880956830499
1,0.961555555555556,0.18772292096865
1,0.981333333333333,0.184638109305761
1,0.957111111111111,0.188430374976446
1,0.978,0.185150897981855
1,0.986888888888889,0.183789744532255
1,0.992888888888889,0.182882223847842
1,0.816,0.214041095890411
1,0.982222222222222,0.18450184501845
1,0.955333333333333,0.188714851858841
1,0.980666666666667,0.184740439682246
1,0.939777777777778,0.191241155096577
1,0.976,0.185459940652819
1,0.968666666666667,0.186601977980967
1,0.978888888888889,0.185013876040703
1,0.987333333333333,0.183722212015433
1,0.934444444444444,0.192122958693564
1,0.974666666666667,0.185666542888971
1,0.984444444444444,0.184162062615101
1,0.970888888888889,0.186254423542559
