"TPR","FPR","F1"
0.999870499393646,0.917529335503193,0.19495147688274
1,0.931569645845702,0.192601654052514
0.999996948221893,0.926129342120697,0.193513568986423
1,0.920266209229787,0.194507196838568
0.999847100906308,0.94088238108367,0.191033110380064
1,0.924749766495059,0.193746860784931
0.99965126895439,0.942980394679338,0.190655351013857
0.999852760216964,0.921800279800779,0.194220550138696
0.99999273549698,0.91062189471277,0.196161822179741
0.999667771585369,0.949096805022408,0.18966258531955
0.999783949916448,0.905446910417492,0.197024937862204
0.999510967467714,0.918680181497004,0.194691611263172
0.999654507618754,0.934191910866827,0.192104899371209
0.99945431663482,0.911507993563572,0.195913308716993
0.999004448394059,0.94408572960363,0.190363141702496
0.999667600563712,0.924726312473775,0.193692657223761
0.999912207100315,0.899601521871922,0.198074471171608
0.999651338893791,0.911874753965607,0.195884774619001
0.999600421484019,0.911314795938297,0.195972539185238
1,0.926458528402188,0.193458645582269
0.99997955394161,0.916924487594365,0.195074190097907
1,0.914433839108695,0.195505245414361
0.999705425549422,0.927747003899105,0.193190460584616
1,0.921970784735287,0.19421742736667
0.999429091779289,0.927255815737601,0.193224753723567
1,0.91752338785334,0.194975282429462
1,0.929076343072573,0.193018760659466
1,0.929361902519426,0.192970897607742
1,0.934974454249884,0.192034964099362
1,0.93294930875576,0.192371622969349
1,0.933161350844278,0.192336317914252
1,0.921455050973123,0.194305008441193
1,0.939559137236312,0.191277145577368
0.998,0.931860902255639,0.192204950652399
1,0.940347581023955,0.191147423235769
1,0.915900735294118,0.195253263941855
1,0.91626739676021,0.195190380761523
1,0.892689784442362,0.199318171204408
1,0.928871268656716,0.19305314814398
1,0.93012386071512,0.192843300734598
1,0.922186932849365,0.194180744917513
1,0.906494702901888,0.196880384510746
1,0.937353355232285,0.191640999123182
1,0.932636469221835,0.192423734495474
1,0.922201579191825,0.194178259791211
1,0.93780573025856,0.191566265060241
1,0.913560111835974,0.195655642422447
1,0.899373881932022,0.198130344247043
1,0.92175128085701,0.194254693508256
1,0.927754915409236,0.19324055666004
