"TPR","FPR","F1"
0.979337885909391,0.00174218699268928,0.981783720809097
0.987597597121902,0.00194609663849331,0.985079503958567
0.995965225575126,0.0061190245009816,0.971182377062797
0.991610067017543,0.00206115581910529,0.98659791804453
1,0.00279606391181,0.987574059158265
0.989692332001726,0.00268355198818,0.982888629526282
0.995891563360394,0.00409999891614976,0.979826546006543
1,0.00120484414078225,0.994607438747709
0.979892864590035,0.0036910297265186,0.973510465662812
0.995362205154349,0.00223069220672735,0.987737643444309
0.990565781650616,0.00435522897142609,0.976040905825789
0.980109937034011,0.000577119801460007,0.987365088174666
1,0.00299402408992548,0.986706003057276
1,0.00130968779176992,0.994140935888357
0.994273991964481,0.00379354008101366,0.980345317893419
0.988027107898555,0.00305881533600282,0.980401327779541
0.99478597711062,0.00454896377775965,0.977327655034609
0.990403242623482,0.00341804971139948,0.980031718835187
0.989426831167341,0.0043517501398617,0.975481069721783
1,0.00426578447230265,0.981165517174355
1,0.00396247847351023,0.982481226796853
0.998016153022364,0.00230239147201124,0.988752689122202
1,0.00296066731560507,0.986852165714359
0.993996711574849,0.00171465302350457,0.989332705946202
1,0.00522311009388025,0.977035756061939
0.998512743060009,0.00443704761033275,0.979680265286854
1,0.00288888888888889,0.987166831194472
1,0.00266666666666667,0.988142292490119
1,0.004,0.982318271119843
0.998,0.0102222222222222,0.955023923444976
1,0.00311111111111111,0.986193293885602
0.988,0.00333333333333333,0.979187314172448
0.988,0.00333333333333333,0.979187314172448
1,0.00311111111111111,0.986193293885602
1,0.00377777777777778,0.983284169124877
0.99,0.00377777777777778,0.978260869565217
1,0.00377777777777778,0.983284169124877
1,0.00311111111111111,0.986193293885602
0.952,0.00155555555555556,0.968463886063072
1,0.00377777777777778,0.983284169124877
0.998,0.006,0.97270955165692
0.998,0.00288888888888889,0.986166007905138
0.994,0.00244444444444444,0.986111111111111
0.988,0.00288888888888889,0.981132075471698
0.99,0.00311111111111111,0.981169474727453
0.996,0.00333333333333333,0.983218163869694
1,0.002,0.991080277502478
1,0.00533333333333333,0.9765625
0.998,0.00311111111111111,0.985192497532083
1,0.00466666666666667,0.979431929480901
