"TPR","FPR","F1"
1,0.384796682102124,0.366087811498343
1,0.424063150643349,0.343845353078175
1,0.29653581653963,0.428373549164871
1,0.48170235650858,0.315690386352038
1,0.268769704011572,0.452598526266616
1,0.279231309458175,0.443156161404515
1,0.303863120374368,0.42240717280851
1,0.28473875767257,0.438341866603499
1,0.277115294213933,0.445034099997642
1,0.449636111914465,0.330757558448344
1,0.350069181258643,0.388302569059387
1,0.377579265738634,0.370492949221768
1,0.494560427967819,0.310027345337257
1,0.328229096670455,0.40370912848253
1,0.392241663263202,0.361652210115925
1,0.508493539298271,0.304115818933228
1,0.559337673999252,0.284331659411616
1,0.29053118614574,0.43339004401654
1,0.356685904296659,0.383864402730879
1,0.312352356919513,0.415699195010362
1,0.395836078379708,0.359548964888585
1,0.260078811188518,0.460754190491174
1,0.367292091728625,0.376958144973475
1,0.395229973865001,0.359901905978209
1,0.214713259662974,0.50859275896621
1,0.373015670852477,0.373333460130258
1,0.463127317525502,0.324246547687216
1,0.475202019685201,0.318632775962095
1,0.561251501375134,0.283637109361982
1,0.445893257698393,0.332610497587373
1,0.325362617904031,0.405822451496257
1,0.728346261901806,0.233778234744449
1,0.586117494392397,0.274911918410868
1,0.396415376051437,0.359212280085053
1,0.305971108484951,0.420721370950859
1,0.446670779763215,0.332223870727624
1,0.286416439499867,0.436896050075801
1,0.0818625812570102,0.730790291654279
1,0.426169945842576,0.342728109880584
1,0,1
1,0.722666666666667,0.235183443085607
1,0.0844444444444444,0.72463768115942
1,0.0886666666666667,0.714796283059328
1,0.199111111111111,0.527426160337553
1,0.485777777777778,0.313873195229127
1,0.455777777777778,0.327761389708292
1,0.310222222222222,0.417362270450751
1,0.357333333333333,0.383435582822086
1,0.308444444444444,0.418760469011726
1,0.506666666666667,0.304878048780488
