"TPR","FPR","F1"
1,0.295166666666667,0.429507140556211
1,0.281222222222222,0.441403663650409
1,0.257833333333333,0.462909385487791
1,0.318388888888889,0.411057445277978
1,0.508111111111111,0.304275064658451
1,0.520055555555555,0.299378789012799
1,0.439555555555556,0.335795836131632
1,0.906111111111111,0.196947316592811
1,0.417333333333333,0.347463516330785
1,0.262055555555556,0.458873465641849
1,0.379222222222222,0.369480879364493
0.9995,0.279833333333333,0.442452412571935
1,0.455833333333333,0.327734535026629
1,0.748166666666667,0.229003263296502
1,0.617333333333333,0.264690312334569
1,0.426222222222222,0.342700479780672
1,0.715166666666667,0.237065133645469
1,0.509055555555555,0.303882093747626
1,0.741833333333333,0.23050769319426
1,0.441333333333333,0.334896182183523
1,0.346611111111111,0.39066315069831
1,0.730944444444444,0.233140992014921
1,0.488444444444444,0.312695434646654
1,0.276777777777778,0.445335114673792
1,0.576111111111111,0.278357689631176
1,0.752277777777778,0.22803717005872
1,0.950666666666667,0.189465706707086
1,0.238388888888889,0.482450850319624
1,0.256444444444444,0.464252553389044
1,0.554388888888889,0.286143500965734
1,0.507166666666667,0.304669053240917
1,0.368833333333333,0.375975185637748
1,0.927333333333333,0.1933114247052
1,0.563333333333333,0.282885431400283
1,0.453944444444444,0.32865006983814
1,0.498111111111111,0.308499151627333
1,0.502611111111111,0.306583889016632
1,0.601666666666667,0.269723533378287
1,0.762888888888889,0.225580870742161
1,0.278777777777778,0.443557329784874
1,0.773277777777778,0.223226742563759
1,0.607944444444445,0.267683865355016
1,0.677444444444444,0.247005063603804
1,0.258277777777778,0.462481211700774
0.9995,0.679222222222222,0.246409861325116
1,0.374,0.372717107715244
1,0.893777777777778,0.199123855037833
1,0.496611111111111,0.309142901306129
1,0.477777777777778,0.317460317460317
1,0.889277777777778,0.199930024491428
