"TPR","FPR","F1"
0.123530015508863,0,0.219896244521629
0.00300369985686638,0,0.00598940932579815
0.220169691051693,0,0.360883724069434
0.253382560592142,0,0.404317992859954
0.0765872147909142,0,0.142277771347653
0,0,0
0.232447730303049,0,0.377213125697253
0.197168733514378,0,0.32939171896943
0.320804233245435,0,0.485771055498763
0.25439830566351,0,0.40561009133211
0.297461080001461,0,0.458527942897718
0.190654930957253,0,0.320252200700957
0.11991101834125,0,0.214143831746303
0.326268082670761,0,0.492009250518555
0.264510589194195,0,0.418360417784644
0,0,0
0.125735776536116,0,0.223384170880674
0.0461019833754081,0,0.0881405142291251
0.0942437042274475,0,0.17225359188881
0.192732372593925,0,0.323177901467997
0.170728779826577,0,0.291662394857787
0.155422323216163,0,0.269031193345025
0.00973147599325017,0,0.0192753741457402
0.0531408584519095,0,0.100918804973582
0.138388029491154,0,0.24312980443586
0.158109573182622,0,0.273047692280305
0.158,0,0.272884283246978
0.22,0,0.360655737704918
0.226,0,0.368678629690049
0.268,0,0.422712933753943
0.11,0,0.198198198198198
0.17,0,0.290598290598291
0.056,0,0.106060606060606
0.004,0,0.00796812749003984
0.078,0,0.144712430426716
0.042,0,0.0806142034548944
0.202,0,0.336106489184692
0.028,0,0.0544747081712062
0.002,0,0.00399201596806387
0.498,0,0.664886515353805
0.216,0,0.355263157894737
0.23,0,0.373983739837398
0.108,0,0.194945848375451
0.046,0,0.0879541108986616
0.1,0,0.181818181818182
0.08,0,0.148148148148148
0.068,0,0.127340823970037
0.194,0,0.324958123953099
0.034,0,0.0657640232108317
0.138,0,0.242530755711775
