"TPR","FPR","F1"
1,0.029254211699701,0.883670166450731
1,0.00669853088442,0.970738647354967
1,0.00564690531156867,0.975218646893133
1,0,1
1,0.0173201746558121,0.927694742636182
1,0.0243303627557917,0.901317754352641
1,0,1
1,0,1
1,0,1
1,0.03425817778178,0.86642964615914
1,0.0356049775193459,0.861903718633897
1,0.020474043923105,0.91563922985595
1,0.0178350050162428,0.925705194459627
1,0.00780235094738815,0.96608035898132
1,0,1
1,0,1
1,0,1
1,0.00660569422165214,0.971132481017576
1,0.0182303552597241,0.924183157233601
1,0.0105414453551463,0.954711809343516
1,0.0510161404948323,0.813290710764283
1,0.0168662971876836,0.92945584660731
1,0.0241603757894388,0.90193960131756
1,0,1
1,0.0461547818190097,0.828022590892628
1,0,1
1,0.000888888888888889,0.99601593625498
1,0.0148888888888889,0.937207122774133
1,0.00355555555555556,0.984251968503937
1,0.00155555555555556,0.99304865938431
1,0.00177777777777778,0.992063492063492
1,0.0588888888888889,0.790513833992095
1,0.00177777777777778,0.992063492063492
1,0.00933333333333333,0.959692898272553
1,0.006,0.973709834469328
1,0.004,0.982318271119843
1,0.000666666666666667,0.997008973080758
1,0.0868888888888889,0.718907260963336
1,0.0553333333333333,0.800640512409928
1,0.00488888888888889,0.978473581213307
1,0.0122222222222222,0.947867298578199
1,0.0322222222222222,0.873362445414847
1,0.0348888888888889,0.864304235090752
1,0.01,0.956937799043062
1,0.0117777777777778,0.949667616334283
1,0.000888888888888889,0.99601593625498
1,0.00444444444444444,0.980392156862745
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00266666666666667,0.988142292490119
