"TPR","FPR","F1"
0.299266240687876,0.039393090503067,0.361912573311333
0.312085459762459,0.0826276413222737,0.303624325514108
0.396949011128051,0.072662735702784,0.387094809695383
0.3615,0.0958888888888889,0.325016857720836
0.4035,0.00277777777777778,0.564928246412321
0.3795,0.125222222222222,0.302812687013764
0.3365,0.127277777777778,0.271152296535052
0.401,0.0218888888888889,0.501877346683354
0.3895,0.106277777777778,0.332054560954816
0.3415,0.104333333333333,0.299495724621794
0.394,0.0215555555555556,0.496221662468514
0.33,0.111555555555556,0.282776349614395
0.412,0.0182777777777778,0.52267681573105
0.347,0.0101111111111111,0.482614742698192
0.414,0.00727777777777778,0.559648529908753
0.347,0.0195555555555556,0.455679579776756
0.4165,0.191222222222222,0.265498007968128
0.43,0.0391111111111111,0.482603815937149
0.352,0.0707222222222222,0.354035705305507
0.304,0.0684444444444444,0.316666666666667
0.39,0.0512222222222222,0.421393841166937
0.3775,0.0295555555555556,0.459385457864314
0.395,0.0238888888888889,0.490683229813665
0.3475,0.112555555555556,0.294429146367295
0.352,0.0628333333333333,0.367144719687093
0.3535,0.0396111111111111,0.413450292397661
0.3665,0.105944444444444,0.31594827586207
0.378,0.0113333333333333,0.510810810810811
0.326,0.0193888888888889,0.434521826057981
0.409,0.0118333333333333,0.539755856153085
0.349,0.0505555555555556,0.386917960088692
0.373,0.0308888888888889,0.451847365233192
0.311,0.0164444444444444,0.426319396847156
0.3515,0.0161111111111111,0.469762779819579
0.326,0.0481111111111111,0.370665150653781
0.288,0.0213888888888889,0.389057750759878
0.3475,0.0331111111111111,0.422364023093285
0.384,0.0127222222222222,0.512512512512513
0.305,0.198777777777778,0.197155785391079
0.336,0.125333333333333,0.272727272727273
0.4285,0.0285555555555556,0.508454464550578
0.419,0.0608333333333333,0.426137808288838
0.392,0.0075,0.537170263788969
0.3875,0.00183333333333333,0.551994301994302
0.3105,0.155,0.229532433930882
0.7595,0.137444444444444,0.50692474553646
0.6885,0.0760555555555556,0.580278128950695
0.689,0.126555555555556,0.487270155586987
0.7165,0.166888888888889,0.445238465123505
0.722,0.0281111111111111,0.731139240506329
