"TPR","FPR","F1"
1,0.562666666666667,0.283125707814269
1,0.963333333333333,0.187441424554827
1,0.678,0.246852628980499
1,0.092,0.707213578500707
1,1,0.181818181818182
1,0.843777777777778,0.208463623097769
1,0.0708888888888889,0.758150113722517
1,0.722888888888889,0.235128144838937
1,1,0.181818181818182
1,0.369777777777778,0.375375375375375
1,0.997777777777778,0.182149362477231
1,0.835333333333333,0.210128178188695
1,0.888,0.200160128102482
1,0.997111111111111,0.182248952068526
1,1,0.181818181818182
1,0.979555555555556,0.18491124260355
1,0.881777777777778,0.201288244766506
1,1,0.181818181818182
1,0.974444444444444,0.185701021355618
1,0.335555555555556,0.398406374501992
1,0.000444444444444444,0.998003992015968
1,0.796666666666667,0.218102508178844
1,0.963333333333333,0.187441424554827
1,0.926,0.193535900909619
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,0.993111111111111,0.182848784055586
1,0.941777777777778,0.190912562046583
1,0.00177777777777778,0.992063492063492
1,0.993111111111111,0.182848784055586
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998444444444444,0.182049881667577
1,0.998,0.182116190129302
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.993333333333333,0.182815356489945
1,0.435333333333333,0.337952010814464
1,0.993777777777778,0.182748538011696
1,1,0.181818181818182
1,1,0.181818181818182
1,0.967333333333333,0.186811133943583
1,0.925777777777778,0.193573364305072
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
