"TPR","FPR","F1"
0.999172435413817,0.0777488791352128,0.740425998859096
0.99993050331988,0.0887530699624824,0.714565760920831
1,0.0779201209985826,0.740389442681004
1,0.0682222222222222,0.765110941086458
1,0.0837777777777778,0.726216412490922
1,0.0866666666666667,0.719424460431655
1,0.0822222222222222,0.72992700729927
1,0.0675555555555555,0.766871165644172
1,0.0857777777777778,0.721500721500721
1,0.0782222222222222,0.739644970414201
1,0.072,0.755287009063444
1,0.0788888888888889,0.738007380073801
1,0.0817777777777778,0.730994152046784
1,0.0824444444444444,0.729394602479942
1,0.0791111111111111,0.737463126843658
1,0.0835555555555555,0.726744186046512
1,0.0833333333333333,0.727272727272727
1,0.100888888888889,0.687757909215956
1,0.0782222222222222,0.739644970414201
1,0.0831111111111111,0.727802037845706
1,0.0742222222222222,0.749625187406297
1,0.0764444444444444,0.744047619047619
1,0.098,0.693962526023595
1,0.0935555555555556,0.703729767769177
1,0.0766666666666667,0.743494423791821
1,0.0846666666666667,0.724112961622013
1,0.0811111111111111,0.732600732600733
1,0.0755555555555556,0.746268656716418
1,0.0808888888888889,0.733137829912023
1,0.072,0.755287009063444
0.998,0.0924444444444444,0.705300353356891
1,0.0813333333333333,0.732064421669107
1,0.0813333333333333,0.732064421669107
0.998,0.0853333333333333,0.721619667389732
1,0.0742222222222222,0.749625187406297
1,0.0773333333333333,0.741839762611276
1,0.0711111111111111,0.757575757575758
1,0.0762222222222222,0.744601638123604
1,0.0908888888888889,0.7097232079489
1,0.0848888888888889,0.723589001447178
1,0.0868888888888889,0.718907260963336
1,0.0777777777777778,0.740740740740741
1,0.072,0.755287009063444
0.998,0.0697777777777778,0.76009139375476
1,0.0757777777777778,0.745712155108128
1,0.111333333333333,0.66622251832112
1,0.0917777777777778,0.707714083510262
1,0.107111111111111,0.67476383265857
1,0.110888888888889,0.66711140760507
1,0.0973333333333333,0.695410292072323
