"TPR","FPR","F1"
0.345479375465039,0,0.513540945725208
0.388109412095221,0.00715206020496586,0.534410055646568
0.338098448655303,0.00640485703986559,0.484471212315343
0.3685,0.0035,0.526428571428571
0.3635,0.00472222222222222,0.517069701280228
0.2555,0.00555555555555556,0.39142091152815
0.3265,0.00466666666666667,0.47716477895506
0.3025,0.003,0.4550582925912
0.298,0.00772222222222222,0.435831809872029
0.38,0.0035,0.538434289762664
0.348,0.00111111111111111,0.512518409425626
0.2405,0.00261111111111111,0.380537974683544
0.277,0.00916666666666667,0.407502758367047
0.287,0.00327777777777778,0.436004557538929
0.2675,0.0101111111111111,0.393816709606183
0.3695,0.00811111111111111,0.512305025996534
0.2565,0.00455555555555556,0.395375722543353
0.242,0.00716666666666667,0.370455415231535
0.271,0.00205555555555556,0.420317952694843
0.3605,0.00316666666666667,0.519078473722102
0.282,0.00827777777777778,0.415775893844453
0.373,0.00266666666666667,0.534001431639227
0.2545,0.00516666666666667,0.391237509607994
0.2415,0.00361111111111111,0.379120879120879
0.361,0.00327777777777778,0.519237684286228
0.2985,0.00338888888888889,0.44920993227991
0.2885,0.00272222222222222,0.439451637471439
0.27,0.00427777777777778,0.412686282002293
0.2735,0.00277777777777778,0.421255294570658
0.2565,0.00266666666666667,0.400624755954705
0.2755,0.00588888888888889,0.414753481369966
0.285,0.00261111111111111,0.435613297669087
0.3265,0.00244444444444444,0.484241750092696
0.368,0.00494444444444444,0.521061946902655
0.3965,0.00255555555555556,0.558647411060232
0.377,0.00966666666666667,0.515027322404372
0.318,0.0025,0.474449832152182
0.3175,0.00333333333333333,0.471243042671614
0.269,0.00305555555555556,0.414963362900116
0.284,0.00211111111111111,0.435917114351497
0.2825,0.00977777777777778,0.412258299890551
0.282,0.00533333333333333,0.42406015037594
0.247,0.00422222222222222,0.38443579766537
0.305,0.011,0.434472934472935
0.2775,0.000888888888888889,0.431738623103851
0.655,0.0292222222222222,0.683003128258603
0.5945,0.0148888888888889,0.687879664448944
0.5335,0.0130555555555556,0.646274984857662
0.7185,0.0107777777777778,0.791517488295235
0.6335,0.017,0.709207948502659
