"TPR","FPR","F1"
0.151036772058903,0.00499299051604353,0.252575409874169
0.127253855947802,0.00788939846236602,0.212398012775638
0.128853609252629,0.00541114404421605,0.218849614670405
0.0785979662096365,0.00175309891402921,0.14363980299348
0.170929455046384,0.000500139279952124,0.2908371438669
0.12492557959935,0.00843456037860595,0.208064239890595
0.125093624458482,0.00438184826590594,0.214839629125376
0.179633413556126,0,0.304558028777097
0.0709725653740655,0.00839089160950704,0.12380836964873
0.0522567052101883,0.0086021578341106,0.0925162602281476
0.198697926355074,0.00809546743595301,0.312526934346616
0.139632439230629,0,0.245048200496812
0.11543839437993,0,0.206983003205842
0.152884058408916,0.00402242808228299,0.257145521573166
0.143389821883012,0.00263171402674219,0.245725067194322
0.0908646665700239,0.0051636345971334,0.159784894670858
0.0813014193022781,0.00978590249770784,0.139051119033955
0.109203802449161,0.0024271063674771,0.193102018030919
0.103929231659235,0.00513662181108867,0.180721530162331
0.114063864773894,0.00911861634266771,0.190721293067161
0.033625180496588,0.00181375655908369,0.0640510745416177
0.0811572608710874,0.00557094980329047,0.143476640182379
0.118709818852597,0.00306930239875145,0.207112179247397
0.106312498230161,0.00580150442989492,0.183530615167851
0.151911680932959,0,0.263755778238002
0.144188198144452,0.00545991724245072,0.241657388745251
0.153527396589635,0.00303887494056224,0.26002261259972
0.211551847246435,0.00670867833451314,0.332647009170645
0.0854191949271205,0.00317313719717156,0.153358932864549
0.11240359290346,0.00747468890911452,0.190566922814384
0.0980356228559891,0.00342187564979975,0.173693834176978
0.0938251531680915,0.00638231297813493,0.162994747721814
0.149479699936461,0,0.260082365864702
0.140481357451013,0.00966581426738639,0.228895102305799
0.039607133618025,0.00400998635383494,0.073639943627761
0.120298552117917,0.00890407481643212,0.200424895181225
0.185194942122029,3.59150784213624e-05,0.312428684073583
0.181166245903635,0.00649097246151827,0.292301449577983
0.148926279738174,0,0.259244274179388
0.099884273488172,0.00343385175529309,0.176662982839676
0.164,0.00933333333333333,0.262820512820513
0.216,0.0175555555555556,0.314410480349345
0.074,0.00422222222222222,0.133093525179856
0.154,0,0.266897746967071
0.108,0.000666666666666667,0.193895870736086
0.026,0.000666666666666667,0.0503875968992248
0.096,0.004,0.169611307420495
0.144,0.000222222222222222,0.25130890052356
0.076,0,0.141263940520446
0.1,0.00488888888888889,0.174825174825175
