"TPR","FPR","F1"
1,0.413583659783651,0.34951268698733
1,0.569953762431504,0.280521281289989
1,0.744956853919029,0.229763264843178
1,0.655759011285766,0.25310589081082
1,0.588866329858369,0.273980222815599
1,0.422149932200812,0.344866271295038
1,0.459087620890491,0.326169105684649
1,0.527924443924911,0.296238365443373
1,0.884620658526273,0.200771244128115
1,0.609661805441934,0.267131252473015
1,0.576550675428305,0.278204509536886
1,0.581499849380912,0.27649137689969
1,0.762180388919705,0.225743227117653
1,0.521596257166681,0.298758673493555
1,0.514937081086291,0.301457529227191
1,0.424579379096372,0.343570921545636
1,0.533208585310617,0.294166216159462
1,0.552287382811335,0.286919904902398
1,0.710576480543763,0.238231701612874
1,0.648803239113817,0.255127125539318
1,0.584551157296932,0.275445655327236
1,0.532831976297977,0.29431294158452
1,0.55642222895044,0.285396270258587
1,0.664990798297569,0.25047222829533
1,0.605437792643464,0.268494572929544
1,0.675048851630375,0.247664533827075
1,0.67912458008706,0.246544639258586
1,0.555839213342803,0.285610122882964
1,0.515905711293146,0.301061932670504
1,0.78503944852922,0.220620151322187
1,0.585054617413382,0.275273872990746
1,0.637008495523719,0.258629280393033
1,0.649976182044169,0.254784027504767
1,0.654780196111667,0.253388380210394
1,0.690754993788807,0.243403907923522
1,0.666308935787974,0.250100652316879
1,0.698631267886471,0.241322017681653
1,0.528169111137306,0.296141776088119
1,0.517427518789815,0.300442506635861
1,0.578707153717555,0.277455452250676
1,0.797111111111111,0.218007412252017
1,0.832444444444444,0.210703750526759
1,0.629333333333333,0.260960334029228
1,0.266222222222222,0.454959053685169
1,0.568666666666667,0.280977802753582
1,0.470888888888889,0.320615581917281
1,0.666222222222222,0.250125062531266
1,0.564888888888889,0.282326369282891
1,0.534,0.29385836027035
1,0.710444444444444,0.238265427686443
