"TPR","FPR","F1"
0.627680351711665,0.252885606951856,0.321586320895199
0.704585371930604,0.27388060063004,0.337970284531081
0.623910225222777,0.246200875973466,0.324977098585953
0.643207233450653,0.235333831511286,0.342021285605668
0.657594814628791,0.189227489724629,0.391350683089377
0.670293493433306,0.222498758081837,0.365005837935052
0.609357032547915,0.185315405662226,0.371877111650319
0.663207149513913,0.248224941393439,0.340347823188517
0.606784173942195,0.183397389728604,0.372561858064083
0.602446650355884,0.217556168734744,0.338410191607998
0.685810145873918,0.207719699652041,0.385797298766332
0.63153020699526,0.177360780065649,0.391309661396645
0.717099980425106,0.0885876831654981,0.57039697808005
0.648750092831828,0.17622579650917,0.401108971426208
0.661032821090362,0.117095657591022,0.48696773026124
0.610356547646668,0.183402032354636,0.374339930733158
0.66224917299958,0.229186983989754,0.355576514073379
0.68463314922634,0.274585819364297,0.329474837844212
0.61869501835389,0.156160340619748,0.409171143104376
0.702648284619431,0.206137069017106,0.394981229410252
0.615019100530262,0.322951040017472,0.272037345310933
0.636005556780224,0.211914352242582,0.358997134420884
0.725433718026014,0.300599887392376,0.327448029026173
0.740562367409806,0.204278102402683,0.413830040865053
0.601823578577468,0.242450851425262,0.318098555521278
0.627441371096278,0.21846835300513,0.349193843479896
0.624596744537906,0.302225536011045,0.287526089835523
0.68958864306616,0.291989364840245,0.319439385210378
0.649021291166616,0.232052901034104,0.34730260472389
0.673794276524305,0.2877054623277,0.316102090584878
0.63909384892152,0.175084238459859,0.397588349263676
0.681930027550373,0.242536751389938,0.352896370354564
0.618112838921299,0.210716283467576,0.351744142185929
0.609884711611548,0.220940632547209,0.338980167602726
0.624400941524931,0.331043742393205,0.271254907157174
0.684224570561868,0.217297237604736,0.375957924812716
0.681054489926212,0.309609689343959,0.304890043147242
0.71206376935716,0.253935235448052,0.356256246990595
0.689314194873984,0.283187694871911,0.325301384585699
0.688472383420023,0.237688118916926,0.359734878480294
0.69,0.325833333333333,0.298539751216874
0.7345,0.362444444444444,0.294005804062844
0.629,0.222666666666667,0.346270300027525
0.6995,0.0706111111111111,0.599143468950749
0.639,0.190222222222222,0.381378692927485
0.5495,0.142222222222222,0.388407845909171
0.624,0.241277777777778,0.328810433407983
0.6875,0.180222222222222,0.41547061489651
0.6225,0.167111111111111,0.398208859747322
0.657,0.268055555555556,0.322889789900479
