"TPR","FPR","F1"
0.998907680402112,0.0670846791439553,0.767602316056182
0.999838832403559,0.0969772644721559,0.696112876466913
0.999834854781488,0.0989867834265872,0.691755874617348
1,0.0702222222222222,0.759878419452888
1,0.0864444444444444,0.719942404607631
1,0.0884444444444445,0.715307582260372
1,0.088,0.716332378223496
1,0.0706666666666667,0.758725341426404
1,0.09,0.711743772241993
1,0.0822222222222222,0.72992700729927
1,0.0737777777777778,0.750750750750751
1,0.0822222222222222,0.72992700729927
1,0.0826666666666667,0.728862973760933
1,0.084,0.725689404934688
1,0.0835555555555555,0.726744186046512
1,0.0862222222222222,0.720461095100865
1,0.0842222222222222,0.725163161711385
1,0.102888888888889,0.683526999316473
1,0.0831111111111111,0.727802037845706
1,0.0853333333333333,0.722543352601156
1,0.078,0.74019245003701
1,0.0804444444444444,0.734214390602056
1,0.0973333333333333,0.695410292072323
1,0.0991111111111111,0.691562932226833
1,0.0815555555555556,0.731528895391368
1,0.0877777777777778,0.716845878136201
1,0.0842222222222222,0.725163161711385
1,0.078,0.74019245003701
1,0.0837777777777778,0.726216412490922
1,0.0744444444444444,0.749063670411985
1,0.0942222222222222,0.702247191011236
1,0.0828888888888889,0.728332119446468
1,0.0835555555555555,0.726744186046512
0.998,0.0895555555555556,0.711840228245364
1,0.076,0.745156482861401
0.992,0.0797777777777778,0.73210332103321
1,0.0722222222222222,0.754716981132076
1,0.0795555555555556,0.736377025036819
1,0.0957777777777778,0.698812019566737
1,0.0884444444444445,0.715307582260372
1,0.0906666666666667,0.710227272727273
1,0.0806666666666667,0.733675715333822
1,0.0766666666666667,0.743494423791821
0.998,0.0731111111111111,0.751506024096386
1,0.0768888888888889,0.742942050520059
1,0.116666666666667,0.655737704918032
1,0.0948888888888889,0.700770847932726
1,0.108222222222222,0.672494956287828
1,0.118222222222222,0.652741514360314
1,0.101333333333333,0.686813186813187
