"TPR","FPR","F1"
0.999699638963714,0.23908914145639,0.481608661220611
0.999940962603675,0,0.999970480430458
0.999646152955381,0.0173471739347791,0.927414167413842
1,0.228444444444444,0.493096646942801
1,0.153777777777778,0.591016548463357
1,0.195333333333333,0.532197977647685
1,0.086,0.720980533525595
1,0.0168888888888889,0.929368029739777
1,0.0255555555555556,0.896860986547085
1,0.507555555555556,0.304506699147381
1,0.0473333333333333,0.824402308326463
0.998,0.320444444444444,0.408848832445719
1,0.0671111111111111,0.768049155145929
1,0.0242222222222222,0.901713255184851
1,0.0326666666666667,0.871839581517001
1,0.0875555555555556,0.717360114777618
1,0.285777777777778,0.437445319335083
1,0.274222222222222,0.44762757385855
1,0.185777777777778,0.544662309368191
1,0.101555555555556,0.68634179821551
1,0.159111111111111,0.582750582750583
1,0.280666666666667,0.441891294741493
1,0.0962222222222222,0.697836706210747
1,0.531555555555556,0.294811320754717
1,0.156222222222222,0.587199060481504
1,0.0942222222222222,0.702247191011236
1,0.114444444444444,0.660066006600661
1,0.0728888888888889,0.753012048192771
1,0.163111111111111,0.576701268742791
1,0.397111111111111,0.35880875493362
1,0.121333333333333,0.646830530401036
1,0.0482222222222222,0.821692686935086
1,0.0591111111111111,0.789889415481833
1,0.064,0.77639751552795
1,0.531111111111111,0.294985250737463
1,0.144444444444444,0.606060606060607
1,0.0555555555555556,0.8
1,0.0766666666666667,0.743494423791821
1,0.539777777777778,0.291630212890055
1,0.302444444444444,0.423549343498518
1,0.0284444444444444,0.886524822695036
1,0.12,0.649350649350649
1,0.0895555555555556,0.712758374910905
1,0.0506666666666667,0.814332247557003
1,0.0393333333333333,0.849617672047579
1,0.831555555555556,0.210881484605652
1,0.556,0.285551113649343
1,0.409333333333333,0.351864883884588
1,0.905111111111111,0.19712201852947
1,0.339777777777778,0.395413206801107
