"TPR","FPR","F1"
0.964403288350077,0,0.981879122346705
0.839912065369897,0,0.912991529517516
0.9333270886267,0,0.965513899967822
0.956,0,0.977505112474438
0.916,0,0.95615866388309
0.888,0,0.940677966101695
0.89,0,0.941798941798942
0.846,0,0.916576381365114
0.966,0,0.982706002034588
0.75,0,0.857142857142857
0.82,0,0.901098901098901
0.71,0,0.830409356725146
0.834,0,0.90948745910578
0.976,0,0.987854251012146
0.972,0,0.98580121703854
0.8,0,0.888888888888889
0.938,0,0.968008255933952
0.916,0,0.95615866388309
0.614,0,0.760842627013631
0.964,0,0.981670061099796
0.972,0,0.98580121703854
0.9,0,0.947368421052632
0.978,0,0.988877654196158
0.81,0,0.895027624309392
0.838,0,0.911860718171926
0.894,0,0.944033790918691
0.88,0,0.936170212765957
0.964,0,0.981670061099796
0.73,0,0.84393063583815
0.894,0,0.944033790918691
0.964,0,0.981670061099796
0.914,0,0.955067920585162
0.906,0,0.950682056663169
0.962,0,0.980632008154944
0.864,0,0.927038626609442
0.944,0,0.97119341563786
0.99,0,0.994974874371859
0.978,0,0.988877654196158
0.824,0,0.903508771929825
0.928,0,0.962655601659751
0.918,0,0.957247132429614
0.982,0,0.990918264379415
0.966,0,0.982706002034588
0.884,0,0.938428874734607
0.836,0,0.910675381263617
0.996,0,0.997995991983968
0.99,0,0.994974874371859
0.99,0,0.994974874371859
0.904,0,0.949579831932773
1,0,1
