"TPR","FPR","F1"
1,0.449568304759441,0.330790943451764
1,0.473500310220612,0.319412138977232
1,0.526841476497565,0.296666655455362
1,0.398430220699805,0.358046157324382
1,0.442339042250924,0.334389369501391
1,0.446153897721691,0.33248079276212
1,0.373806126363016,0.372838343595065
1,0.465245035823699,0.323247717795134
1,0.410846295636425,0.351023966527175
1,0.430179895570169,0.340621552508415
1,0.481718236031144,0.315683264993186
1,0.43612374355618,0.337546265601363
1,0.431317054693236,0.340028870599875
1,0.469941145738202,0.321054584089068
1,0.395176641718509,0.359932995023384
1,0.405012843844105,0.354288582135367
1,0.444942928444606,0.333084277558731
1,0.412412086261403,0.350157908659544
1,0.361177923171409,0.380908753583331
1,0.391839613124519,0.361888997867357
1,0.476645417395265,0.317974691665294
1,0.411889671744939,0.350446387043689
1,0.309303525057953,0.418083645729932
1,0.47434722678555,0.319023785121163
1,0.590148849348968,0.2735476803629
1,0.416343891206933,0.348001902307139
1,0.468950908569935,0.321514555936994
1,0.521576633528752,0.298766555640713
1,0.34900813338581,0.38902383257571
1,0.457267201387749,0.327042945041891
1,0.493992180544416,0.310273322295402
1,0.363806755689558,0.379200057673044
1,0.404780002110743,0.354420149718979
1,0.446793758086807,0.332162801431999
1,0.370593889004403,0.374858607945744
1,0.498489426895921,0.30833721432716
1,0.408497821520522,0.352330997606382
1,0.395387673439035,0.359810009171397
1,0.446573271493545,0.332272307918188
1,0.419050313831165,0.346533197242244
1,0.478,0.317359568390987
1,0.537333333333333,0.29256875365711
1,0.550666666666667,0.287521564117309
1,0.367777777777778,0.376647834274953
1,0.411555555555556,0.350631136044881
1,0.45,0.330578512396694
1,0.390444444444444,0.362713093942692
1,0.446222222222222,0.332446808510638
1,0.294666666666667,0.429922613929492
1,0.420444444444444,0.345781466113417
