"TPR","FPR","F1"
1,0.229878520691263,0.491532530537662
1,0.238947855533392,0.481866090063162
1,0.205623955805495,0.519397469545295
1,0.221111111111111,0.50125313283208
1,0.198222222222222,0.528541226215645
1,0.196222222222222,0.531067445565587
1,0.175777777777778,0.558347292015633
1,0.229111111111111,0.492368291482029
1,0.262666666666667,0.458295142071494
1,0.204222222222222,0.521104742053153
1,0.237777777777778,0.483091787439613
1,0.267555555555556,0.453720508166969
1,0.251555555555556,0.469043151969981
1,0.210666666666667,0.513347022587269
1,0.202888888888889,0.522739153162572
1,0.237333333333333,0.483558994197292
1,0.226888888888889,0.49480455220188
1,0.246444444444444,0.474158368895211
1,0.263111111111111,0.457875457875458
1,0.186444444444444,0.543773790103318
1,0.184222222222222,0.546746856205577
1,0.254666666666667,0.465983224603914
1,0.267111111111111,0.454132606721163
1,0.302444444444444,0.423549343498518
1,0.282888888888889,0.43994720633524
1,0.213555555555556,0.509943906170321
1,0.277777777777778,0.444444444444444
1,0.266444444444444,0.454752160072761
1,0.251333333333333,0.469263256687002
1,0.246222222222222,0.47438330170778
1,0.246222222222222,0.47438330170778
1,0.212666666666667,0.510986203372509
1,0.240666666666667,0.480076812289966
1,0.263111111111111,0.457875457875458
1,0.239555555555556,0.481231953801732
1,0.265333333333333,0.455788514129444
1,0.178666666666667,0.554323725055432
1,0.221555555555556,0.500751126690035
1,0.232888888888889,0.48828125
1,0.268222222222222,0.453103760761215
1,0.280222222222222,0.442282176028306
1,0.277333333333333,0.444839857651246
1,0.270666666666667,0.450856627592425
1,0.220222222222222,0.502260170768458
1,0.218222222222222,0.504540867810293
1,0.262,0.458926112895824
1,0.225111111111111,0.496770988574267
1,0.248666666666667,0.47192071731949
1,0.311111111111111,0.416666666666667
1,0.315777777777778,0.413052457662123
