"TPR","FPR","F1"
1,0.251725002705549,0.468875458140067
1,0.286769670208323,0.436592852512962
1,0.294386340549373,0.430155901849563
1,0.228222222222222,0.493339911198816
1,0.205333333333333,0.51975051975052
1,0.196666666666667,0.53050397877984
1,0.178444444444444,0.55463117027177
1,0.232,0.489236790606654
1,0.27,0.451467268623025
1,0.208,0.516528925619835
1,0.238222222222222,0.482625482625483
1,0.268888888888889,0.452488687782805
1,0.252666666666667,0.467945718296677
1,0.214222222222222,0.509164969450102
1,0.208888888888889,0.515463917525773
1,0.242,0.478697941598851
1,0.232,0.489236790606654
1,0.251777777777778,0.46882325363338
1,0.264888888888889,0.456204379562044
1,0.191111111111111,0.537634408602151
1,0.190666666666667,0.53821313240043
1,0.257777777777778,0.462962962962963
1,0.27,0.451467268623025
1,0.305333333333333,0.4212299915754
1,0.284444444444444,0.438596491228071
1,0.218888888888889,0.503778337531486
1,0.278222222222222,0.44404973357016
1,0.270666666666667,0.450856627592425
1,0.255777777777778,0.464900046490004
1,0.248222222222222,0.472366556447804
1,0.249777777777778,0.470809792843691
1,0.216,0.50709939148073
1,0.247333333333333,0.473260766682442
1,0.265555555555556,0.455580865603644
1,0.244444444444444,0.476190476190477
1,0.269333333333333,0.452079566003617
1,0.184222222222222,0.546746856205577
1,0.226,0.495785820525533
1,0.239555555555556,0.481231953801732
1,0.275555555555556,0.446428571428571
1,0.285555555555556,0.437636761487965
1,0.276444444444444,0.445632798573975
1,0.273555555555556,0.448229493500672
1,0.224222222222222,0.497760079641613
1,0.223777777777778,0.498256103637269
1,0.269555555555556,0.451875282422051
1,0.232222222222222,0.488997555012225
1,0.253555555555556,0.467071461933675
1,0.317777777777778,0.411522633744856
1,0.319555555555556,0.410172272354389
