"TPR","FPR","F1"
1,0.292666666666667,0.431592576607682
1,0.0113333333333333,0.951474785918173
1,0.999777777777778,0.181851245681033
1,0.985777777777778,0.183958793230316
1,0.955555555555556,0.188679245283019
1,1,0.181818181818182
1,0.0937777777777778,0.70323488045007
1,0.956444444444444,0.188536953242836
1,0.996444444444444,0.182348650619985
1,0.474444444444444,0.318979266347688
1,0.715333333333333,0.237022991230149
1,0.995777777777778,0.182448458310527
1,0.996888888888889,0.1822821728035
1,0.789777777777778,0.219587176108915
1,0.956666666666667,0.188501413760603
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,1,0.181818181818182
1,0.967333333333333,0.186811133943583
1,0.988,0.183621006243114
1,0.697333333333333,0.241662638956018
1,0.606,0.268312315535283
1,0.0586666666666667,0.791139240506329
1,1,0.181818181818182
1,1,0.181818181818182
1,0.119333333333333,0.650618087182824
1,0.999777777777778,0.181851245681033
1,0.998,0.182116190129302
1,0.999333333333333,0.181917409496089
1,0.0868888888888889,0.718907260963336
1,0.699555555555556,0.241080038572806
1,0.932444444444444,0.192455735180908
1,0.998888888888889,0.181983621474067
1,0.0375555555555556,0.855431993156544
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.997111111111111,0.182248952068526
1,0.988444444444444,0.183553597650514
1,0.996,0.182415176942722
1,0.133333333333333,0.625000000000001
1,0.926222222222222,0.193498452012384
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,0.997333333333333,0.182215743440233
1,0.646666666666667,0.255754475703325
1,0.991333333333333,0.183116645303058
