"TPR","FPR","F1"
0.5,0.0219393214627186,0.58911762141342
0.5,0.0493284648004217,0.514414886837583
0.5,0.00999668922652197,0.628942604137382
1,0.139555555555556,0.614250614250614
1,0.0144444444444444,0.938967136150235
1,0.107111111111111,0.67476383265857
1,0.0302222222222222,0.880281690140845
1,0.000888888888888889,0.99601593625498
1,0.0675555555555555,0.766871165644172
1,0.00377777777777778,0.983284169124877
1,0.125555555555556,0.638977635782747
1,0.0717777777777778,0.755857898715041
1,0.0204444444444444,0.915750915750916
1,0.0942222222222222,0.702247191011236
1,0.0773333333333333,0.741839762611276
1,0.0106666666666667,0.954198473282443
1,0.0804444444444444,0.734214390602056
1,0.0188888888888889,0.921658986175115
1,0.0231111111111111,0.905797101449275
1,0.0902222222222222,0.711237553342817
1,0.0373333333333333,0.856164383561644
1,0.0215555555555556,0.911577028258888
1,0.0504444444444444,0.814995925020375
1,0.0333333333333333,0.869565217391304
1,0.0188888888888889,0.921658986175115
1,0.0537777777777778,0.805152979066023
1,0.0266666666666667,0.892857142857143
1,0.106888888888889,0.675219446320054
1,0.0208888888888889,0.914076782449726
1,0.068,0.765696784073507
1,0.0271111111111111,0.89126559714795
1,0.062,0.781860828772479
1,0.0655555555555556,0.772200772200772
1,0.03,0.881057268722467
1,0.0213333333333333,0.912408759124088
1,0.0295555555555556,0.88261253309797
1,0.00577777777777778,0.974658869395711
1,0.0542222222222222,0.803858520900322
1,0.0955555555555556,0.699300699300699
1,0.0306666666666667,0.878734622144112
1,0.0442222222222222,0.834028356964137
1,0.0948888888888889,0.700770847932726
1,0.0635555555555556,0.777604976671851
1,0.0424444444444444,0.839630562552477
1,0.0211111111111111,0.91324200913242
1,0.152222222222222,0.593471810089021
1,0.0615555555555556,0.783085356303837
1,0.044,0.834724540901502
1,0.0193333333333333,0.919963201471941
1,0.157111111111111,0.585823081429409
