"TPR","FPR","F1"
1,0.0378283413514859,0.85453466882888
1,0.0117457833230976,0.949797480660994
1,0.118434642719684,0.65233448989827
1,0.196222222222222,0.531067445565587
1,0.0513333333333333,0.812347684809098
1,0.248,0.472589792060491
1,0.0557777777777778,0.799360511590727
1,0.109111111111111,0.670690811535882
1,0.246222222222222,0.47438330170778
1,0.0731111111111111,0.752445447705041
1,0.104666666666667,0.679809653297076
1,0.107777777777778,0.673400673400673
1,0.107111111111111,0.67476383265857
1,0.279111111111111,0.443262411347518
1,0.229111111111111,0.492368291482029
1,0.130444444444444,0.630119722747323
1,0.299777777777778,0.42571306939123
1,0.100666666666667,0.688231245698554
1,0.0215555555555556,0.911577028258888
1,0.123333333333333,0.643086816720258
1,0.0475555555555556,0.823723228995058
1,0.102,0.685400959561343
1,0.0768888888888889,0.742942050520059
1,0.103555555555556,0.68212824010914
1,0.106444444444444,0.676132521974308
1,0.0975555555555556,0.69492703266157
1,0.104,0.681198910081744
1,0.107555555555556,0.673854447439352
1,0.372444444444444,0.373692077727952
1,0.141111111111111,0.611620795107034
1,0.0524444444444444,0.809061488673139
1,0.164444444444444,0.574712643678162
1,0.118,0.653167864141084
1,0.162,0.578368999421631
1,0.0375555555555556,0.855431993156544
1,0.260888888888889,0.45998160073597
1,0.259555555555556,0.461254612546125
1,0.178444444444444,0.55463117027177
1,0.127777777777778,0.634920634920634
1,0.0562222222222222,0.798084596967279
1,0.126444444444444,0.637348629700447
1,0.275111111111111,0.446827524575514
1,0.232888888888889,0.48828125
1,0.0891111111111111,0.713775874375446
1,0.215111111111111,0.508130081300813
1,0.114,0.660938532716457
1,0.203333333333333,0.522193211488251
1,0.0537777777777778,0.805152979066023
1,0.0944444444444444,0.701754385964912
1,0.151777777777778,0.5941770647653
