"TPR","FPR","F1"
1,0.101831662387885,0.685757007633449
1,0.144522870955551,0.605931003184558
1,0.101238681703222,0.687014163150435
1,0.129482869340205,0.631842494048108
1,0.104969197196719,0.679181081878206
1,0.0962018132609282,0.697881433118076
1,0.07127854446661,0.7571435834027
1,0.168271257104098,0.569080494264847
1,0.0867100345622777,0.719323467659891
1,0.116594418662281,0.655877531995171
1,0.112541471321058,0.663818169378311
1,0.121899920421436,0.645765542766411
1,0.11005684438877,0.668781890140505
1,0.107034061139373,0.674921735595775
1,0.132817406975229,0.625908219667039
1,0.151259086027791,0.59500225931913
1,0.13899111752458,0.615210452576287
1,0.135989801019655,0.620365057015884
1,0.139871937593881,0.613713908932092
1,0.104875460250154,0.679375715971296
1,0.136030185635245,0.620295125303483
1,0.105974451067857,0.677100776173345
1,0.129530138955326,0.631757585018896
1,0.155270727895437,0.588679132028714
1,0.0928736414676207,0.705252743149181
1,0.183177001860327,0.548156506034586
1,0.0869679537440732,0.718723424920352
1,0.148060341958677,0.60014227975816
1,0.11111962525849,0.666649638806842
1,0.0990121608928919,0.691775955199008
1,0.197523389070418,0.529421192845522
1,0.0725090278448672,0.753982559269293
1,0.207991597407515,0.516539014049984
1,0.181115428595912,0.550958289590531
1,0.16528654431358,0.573463728856547
1,0.12448889782476,0.640943452266859
1,0.177466521735235,0.555988192266619
1,0.123558520616278,0.642668010942451
1,0.107691920405696,0.673575920244339
1,0.114974354504789,0.65902870183089
1,0.0835555555555555,0.726744186046512
1,0.0948888888888889,0.700770847932726
1,0.250888888888889,0.469704086425552
1,0.117111111111111,0.654878847413229
1,0.127777777777778,0.634920634920634
1,0.0944444444444444,0.701754385964912
1,0.105111111111111,0.678886625933469
1,0.114888888888889,0.659195781147001
1,0.167333333333333,0.570450656018255
1,0.127555555555556,0.635324015247775
