"TPR","FPR","F1"
1,0.00019578377004854,0.999119748560036
1,7.00190511177347e-05,0.999685013517716
1,0,1
1,0.000424400561269713,0.998093837867541
1,0.000416006966816633,0.998131466602425
1,0.000250291511633858,0.998874955348717
1,0.000559543440771879,0.997488378642181
1,0.000337807025187834,0.998482175679388
1,7.30676463303776e-05,0.999671303668316
1,0.000107315465703499,0.999517313503102
1,0.000337577213290279,0.998483206697047
1,0,1
1,0,1
1,3.83023217160909e-05,0.999827669255282
1,0,1
1,0.000107195190063935,0.9995178542214
1,0.000169089648415919,0.999239675115931
1,0.000296702038087289,0.998666621101672
1,0,1
1,0.000204000016853927,0.999082841875385
1,0.000460680059211565,0.997931228421707
1,1.07848393773453e-05,0.999951470578021
1,0.000120198576227516,0.999459398814694
1,0.000309916079479156,0.998607319905141
1,0.000275921813623567,0.998759891616988
1,0.000396591230250945,0.998218518803059
1,0.000184581987355267,0.999170070412138
1,0.000353118544493636,0.998413487571097
1,0,1
1,0,1
1,0.000151426619557282,0.99931904422873
1,3.99927474038475e-05,0.999820065019107
1,5.77224325214276e-05,0.999740316506687
1,0.000225921429887486,0.998984386085771
1,7.87473650318579e-05,0.999645762386111
1,9.85698506560742e-05,0.999556632334128
1,0,1
1,0,1
1,0.000417453817998333,0.998124980122937
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0,1
1,0,1
1,0,1
1,0,1
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000222222222222222,0.999000999000999
