"TPR","FPR","F1"
1,0.161195315959857,0.579582830967665
1,0.150376949438705,0.596410940023369
1,0.145988818590559,0.603518628153283
1,0.128458550297707,0.63368807084966
1,0.163307859103415,0.576406960147223
1,0.134127473230453,0.623607161891722
1,0.135721626378109,0.620829839906953
1,0.14048678238273,0.612673574134884
1,0.15648324207631,0.586794338005763
1,0.146918131971221,0.601999265855853
1,0.108968914319718,0.670978772386565
1,0.110714117336583,0.667461600967629
1,0.13764058724268,0.617519277839951
1,0.102764421283492,0.683788785363774
1,0.102904934932554,0.683493265117911
1,0.125798826268975,0.638530983070247
1,0.123083278954642,0.64355251064593
1,0.111658629415473,0.665573425766155
1,0.134448925769982,0.623045131273358
1,0.183736041351355,0.547401647317239
1,0.153683410649792,0.591164916908502
1,0.122337793864655,0.644944891592387
1,0.115531010152908,0.657942547757495
1,0.13063013414734,0.629788120188933
1,0.165227709275649,0.573550810457281
1,0.140539250532218,0.612584959849494
1,0.138237909768712,0.616495979721306
1,0.177119730839445,0.556471015675897
1,0.114545154034943,0.659868615220398
1,0.154357617587574,0.590106529161154
1,0.111064638819397,0.666759624209945
1,0.14073193525341,0.612259751390619
1,0.108647562668575,0.671630449107241
1,0.138732006326384,0.615652081749467
1,0.117081150616707,0.65493667322816
1,0.114422315474287,0.66010939533663
1,0.0754393011553037,0.746560118690169
1,0.118181414102077,0.652819766033619
1,0.128356338664426,0.63387282342708
1,0.150919267118087,0.595544126210937
1,0.147277777777778,0.601413321305067
1,0.168944444444444,0.568101121999717
1,0.182388888888889,0.549224220788137
1,0.104777777777778,0.679578661230037
1,0.118277777777778,0.652635013868494
1,0.134111111111111,0.62363579669473
1,0.115,0.658978583196046
1,0.134277777777778,0.623344241857566
1,0.0796111111111111,0.736241487207804
1,0.127222222222222,0.635930047694754
