"TPR","FPR","F1"
1,0.997555555555556,0.182182546912006
1,0.985111111111111,0.184060371801951
1,0.999333333333333,0.181917409496089
1,0.997777777777778,0.182149362477231
1,0.995777777777778,0.182448458310527
1,1,0.181818181818182
1,0.987333333333333,0.183722212015433
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.972666666666667,0.185977310768086
1,0.976666666666667,0.185356811862836
1,0.999777777777778,0.181851245681033
1,0.996,0.182415176942722
1,0.999333333333333,0.181917409496089
1,0.999555555555556,0.18188432157148
1,0.967111111111111,0.186846038863976
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.994444444444444,0.182648401826484
1,0.996222222222222,0.182381907714755
1,0.996888888888889,0.1822821728035
1,0.999555555555556,0.18188432157148
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,0.998444444444444,0.182049881667577
1,0.841111111111111,0.208986415882968
1,0.981111111111111,0.184672206832872
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,1,0.181818181818182
1,0.978888888888889,0.185013876040703
1,0.993333333333333,0.182815356489945
1,0.995777777777778,0.182448458310527
1,0.995555555555556,0.182481751824817
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.986222222222222,0.183891136447223
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999333333333333,0.181917409496089
