"TPR","FPR","F1"
1,0.427940395218364,0.341794831417741
1,0.402409336044863,0.355765281598536
1,0.412154444599028,0.35030011954213
1,0.400977995110024,0.356582388840454
1,0.383333333333333,0.36697247706422
1,0.365940417963539,0.37782444351113
1,0.364161849710983,0.378970427163198
1,0.405777777777778,0.353857041755131
1,0.454444444444444,0.328407224958949
1,0.382666666666667,0.367376928728876
1,0.416370106761566,0.347987616099071
1,0.436985996888197,0.337104750487037
1,0.417111111111111,0.347584289190129
1,0.382084907757279,0.367730597899383
1,0.393420760168926,0.360959563543004
1,0.418222222222222,0.346981263011797
1,0.407777777777778,0.352733686067019
1,0.427555555555556,0.341997264021888
1,0.443333333333333,0.333889816360601
1,0.361777777777778,0.380517503805175
1,0.377639475438986,0.370455761867512
1,0.425205601244721,0.343238603852756
1,0.453714030782958,0.328762100322675
1,0.492,0.311138767890479
1,0.471777777777778,0.32020493115594
1,0.387333333333333,0.364564345607
1,0.454888888888889,0.328191663931736
1,0.455656812625028,0.327819877586709
1,0.418666666666667,0.346740638002774
1,0.420093354078684,0.345970470624423
1,0.438666666666667,0.336247478143914
1,0.395777777777778,0.359582883854728
1,0.415111111111111,0.348675034867504
1,0.440986885974661,0.335071125344455
1,0.403157660662664,0.355339575678559
1,0.451555555555556,0.329815303430079
1,0.363980409617097,0.379087725220474
1,0.398888888888889,0.35778175313059
1,0.427713523131673,0.3419141412221
1,0.441777777777778,0.334672021419009
1,0.460666666666667,0.325414904002603
1,0.449143111506788,0.331000442021512
1,0.455333333333333,0.32797638570023
1,0.405212742258855,0.354175707128486
1,0.412222222222222,0.350262697022767
1,0.453555555555556,0.328839197632358
1,0.403422982885086,0.355188884064264
1,0.434888888888889,0.338180588434224
1,0.486,0.313774709758393
1,0.497543546225994,0.308742415885273
