"TPR","FPR","F1"
0.0662180717229479,0.0558989853369804,0.0843913776891544
0.0789100260138775,0.0580264512612851,0.0985668054523519
0.062,0.0506666666666667,0.0816864295125164
0.0745,0.0558888888888889,0.0944532488114104
0.0745,0.0578888888888889,0.0933876527734252
0.0715,0.0571111111111111,0.0901923683380637
0.0675,0.0569477044281445,0.0854414513673108
0.0695,0.0568395830245541,0.0879159107997071
0.064,0.0602222222222222,0.0797011207970112
0.0625,0.0566792704626334,0.0794855221788651
0.071,0.0543888888888889,0.0909964754886254
0.0665,0.0580555555555556,0.0837004405286343
0.061,0.0594444444444444,0.0764411027568922
0.078,0.0542222222222222,0.0996168582375479
0.075,0.0571666666666667,0.0943692985215476
0.073,0.0600555555555556,0.0904865199876046
0.0725,0.0597222222222222,0.0900621118012423
0.064,0.0574444444444444,0.0809614168247945
0.0635,0.0566111111111111,0.080737444373808
0.0505,0.0550588155392556,0.065328643769195
0.065,0.051950433429651,0.0848257277779712
0.0785,0.06,0.0970033982082175
0.075,0.0577251241016522,0.0940718363962729
0.0665,0.0553943975100044,0.0849813334378849
0.0605,0.0596666666666667,0.0757433489827856
0.0575,0.0547222222222222,0.0741935483870968
0.066,0.059281173594132,0.0825242124828801
0.0705,0.0555,0.0898089171974522
0.0705,0.0568917660714727,0.0890980681436403
0.0685,0.0617222222222222,0.0843596059113301
0.06,0.0562222222222222,0.0766283524904215
0.061,0.0565,0.0777317617075502
0.0655,0.0605743954902833,0.0813326353841187
0.061,0.0566728655750661,0.0776547852488193
0.0595935613682093,0.0562221857581524,0.0761290482160852
0.065,0.0542222222222222,0.0837089504185448
0.0685,0.0583364698328023,0.0859727474858541
0.064,0.0605070154636629,0.0795741223224912
0.061,0.0543432658809577,0.0787051382691566
0.064,0.0576666666666667,0.0808591282375237
0.0685,0.0575555555555556,0.086353608572329
0.062,0.0553888888888889,0.0794617109900673
0.0605,0.0615920564216778,0.0749305572795556
0.0685,0.0536666666666667,0.088301643570738
0.054,0.05939227235682,0.0679873652517278
0.0685,0.0562222222222222,0.0870117497618292
0.067,0.0565033340742387,0.0850507444687623
0.06,0.0576698896050974,0.0759960706928997
0.078,0.0567777777777778,0.0981749528005035
0.0735,0.0635,0.0893617021276596
