"TPR","FPR","F1"
0.000809947520820673,0.00263228662247172,0.00158115588889957
0.000429340158720468,0.00175713398706842,0.000844955247966872
0,0.000888888888888889,0
0,0.000444444444444444,0
0,0.00155555555555556,0
0,0.00488888888888889,0
0,0.000444444444444444,0
0,0.00222222222222222,0
0,0.00222222222222222,0
0,0.00111111111111111,0
0,0.00733333333333333,0
0,0.00111111111111111,0
0,0,0
0,0.000222222222222222,0
0,0.00111111111111111,0
0,0.00488888888888889,0
0,0.000666666666666667,0
0,0.00133333333333333,0
0,0.00266666666666667,0
0,0.00244444444444444,0
0,0.000888888888888889,0
0,0.000444444444444444,0
0,0.00622222222222222,0
0,0.00133333333333333,0
0,0.00333333333333333,0
0,0.002,0
0,0,0
0.002,0.000444444444444444,0.00397614314115308
0.004,0.000222222222222222,0.00795228628230616
0,0.002,0
0,0.000888888888888889,0
0,0.00133333333333333,0
0,0.000444444444444444,0
0.002,0.000888888888888889,0.00396039603960396
0,0.000666666666666667,0
0.002,0.000444444444444444,0.00397614314115308
0,0.000444444444444444,0
0,0.00711111111111111,0
0.002,0.00422222222222222,0.00384615384615385
0,0.00111111111111111,0
0,0.00377777777777778,0
0,0.000444444444444444,0
0,0,0
0,0.00244444444444444,0
0,0.000888888888888889,0
0,0.00666666666666667,0
0,0.00177777777777778,0
0,0.00111111111111111,0
0,0.00133333333333333,0
0,0.00133333333333333,0
