"TPR","FPR","F1"
0,0.0107704862799621,0
0,0,0
0.00332486048079908,0.0259932000551002,0.00537453832301908
0.0300420275316901,0.0133943175935486,0.0522201729572708
0.0285218388567356,0,0.055461805047211
0.00345050502099912,0.0149174671656213,0.0060657144047664
0.00195768636822448,0.00483736592325239,0.00374499787904732
0.036840403607479,0.0155827571405381,0.0625959837879386
0.0387766477667747,0.0164117886037021,0.0653640315017565
0.0293197269979074,0,0.0569691345242565
0.0136288062072096,0.00561866512763808,0.0256133194632878
0,0.00818249962498794,0
0.0142908752180156,0.00576185260989422,0.0268084379790516
0.0197152792786846,0.0142856457726873,0.0343386189717182
0.0466940669306221,0.00582998940070029,0.0849628774955775
0.0279512536265889,0.00880066525162351,0.0504919312167252
0.0386644318900064,0.0112708206082828,0.0678262788482922
0.0383489917920338,0.017504411937299,0.0641347172471796
0,0.00589617289301047,0
0.0486016557776553,0,0.0926980336333948
0.0119671213017639,0,0.0236512057553209
0,0,0
0.0171403386751745,0.00526343250868093,0.0322032087063925
0.0245339678218028,0.00216445893851069,0.0469993036731876
0.0126996710136211,0.00751927264666869,0.023509786983227
0.0101085478401198,0.00633449308182232,0.018945493383118
0.0116893067728478,0.0149105679842954,0.0204022440357606
0.0263746419324711,0.0181536972662218,0.0443361486371847
0.0302393419872258,0.00366223048786667,0.056883669274841
0.0264950454383932,0.000955641191057122,0.0511934161549181
0.0522061263364988,0.0241375556242748,0.0822503727859628
0.0293608952785541,0.0244915876707816,0.0469855070247657
0.0346877541408393,0.0130819309769624,0.0601995793905354
0.0269248248052218,0,0.0524377717917739
0.00490644254656129,0.000367016356647823,0.00973298130946524
0.0185322516545681,0,0.0363901125849734
0.0121475328905443,0.0191605519897316,0.0205092179502399
0.0257910432764309,0.0160637612514022,0.0440735080089509
0.0157750067334677,0,0.0310600411092945
0.0377257480491869,0.0121074807147984,0.0657992079811185
0.056,0.0191111111111111,0.0912052117263844
0.054,0.0355555555555556,0.0786026200873362
0.016,0.00177777777777778,0.0310077519379845
0.004,0.000444444444444444,0.00793650793650794
0.018,0.000222222222222222,0.0352941176470588
0,0,0
0.032,0.00844444444444444,0.0577617328519856
0.014,0.000222222222222222,0.0275590551181102
0.006,0,0.0119284294234592
0.006,0.000222222222222222,0.0119047619047619
