"TPR","FPR","F1"
0.804813638064207,0.538661403944158,0.241948568451163
0.430209300098528,0.344798358727455,0.189795658586572
0.422845691382766,0.436135624709707,0.158130309751032
0.921686746987952,0.74449739051509,0.213794779574697
0.711422845691383,0.722209436133487,0.173278816369109
0.841046277665996,0.7795166858458,0.189923247880891
0.486973947895792,0.554032442312086,0.150456957356376
0.863453815261044,0.803203661327231,0.189931056370842
0.572289156626506,0.545098039215686,0.176682310982748
0.302605210420842,0.248803827751196,0.170874595946744
0.949899799599198,0.796976744186046,0.208249923612575
0.268686868686869,0.102629741680242,0.245112606850575
0.768,0.644200626959248,0.203018696560834
0.848,0.663370786516854,0.216925924648478
0.724,0.734881581972867,0.173664118558668
0.97,0.845876520955385,0.202444175555141
0.540160642570281,0.507045454545455,0.176998270244177
0.87,0.679167619483192,0.217976590137767
0.86,0.609054415700268,0.234284874134397
0.687755102040816,0.365097856477167,0.276560298448731
0.67935871743487,0.769177288528389,0.157954504899928
0.732,0.637525218560861,0.195991099334467
0.922,0.822143174744331,0.197826725952984
0.755020080321285,0.770254494513192,0.173821363385657
0.853413654618474,0.505566916609861,0.266545337717079
0.657314629258517,0.714846455783884,0.162481793159541
0.365461847389558,0.371806364858808,0.155128876411942
0.778,0.824267782426778,0.169196457413344
0.682730923694779,0.582330229389053,0.197215543433541
0.776,0.633489200623469,0.207558699236497
0.698,0.685500340367597,0.177438761544373
0.904,0.791458427987279,0.200285232494278
0.884,0.806444444444444,0.193393130605994
0.87374749498998,0.742994947175011,0.204129869955308
0.592,0.716434665469241,0.14726529364837
0.77,0.730173199635369,0.18461777199315
0.858,0.532467532467532,0.258037049911535
0.544,0.630846452201688,0.150658756733149
0.92,0.769161202803527,0.208087105754617
0.688,0.747400046221401,0.163525293177892
0.690140845070423,0.656264341441028,0.181699212933419
0.862626262626263,0.55352241537054,0.252070404137595
0.210843373493976,0.247257769652651,0.122720228966653
0.657314629258517,0.382495948136143,0.257781655717502
0.821643286573146,0.699685534591195,0.202404779286344
0.642,0.561797752808989,0.191693869540274
0.842,0.768086544962813,0.192352087738346
0.496981891348089,0.515192743764172,0.16204918647372
0.688,0.649214659685864,0.182713110605614
0.902,0.886480446927374,0.182585105095732
