"TPR","FPR","F1"
1,0.985819910974748,0.183952377252052
1,0.809110486226371,0.21547093425991
1,0.814345173765334,0.214382801429431
1,0.834666666666667,0.210260723296888
1,0.869111111111111,0.203624516391774
1,0.760666666666667,0.226090888537192
1,0.739333333333333,0.231107002542177
1,0.952888888888889,0.18910741301059
1,0.882888888888889,0.201085863663784
1,0.845555555555556,0.208116545265349
1,0.958666666666667,0.188182160331201
1,0.962444444444444,0.18758206715438
1,0.960222222222222,0.187934598759632
1,0.833555555555556,0.210482003788676
1,0.812,0.214868929952729
1,0.914888888888889,0.195427008012507
1,0.865555555555556,0.204290091930541
1,0.934222222222222,0.192159877017679
1,0.938888888888889,0.191387559808612
1,0.842888888888889,0.208637596494888
1,0.809777777777778,0.215331610680448
1,0.968666666666667,0.186601977980967
1,0.972888888888889,0.185942729639271
1,0.979111111111111,0.184979652238254
1,0.940666666666667,0.191094974202178
1,0.900444444444444,0.197941409342835
1,0.985111111111111,0.184060371801951
1,0.926666666666667,0.193423597678917
1,0.921777777777778,0.194250194250194
1,0.948888888888889,0.189753320683112
1,0.954444444444444,0.188857412653447
1,0.878666666666667,0.20185708518369
1,0.932222222222222,0.192492781520693
1,0.951111111111111,0.189393939393939
1,0.947333333333333,0.190005700171005
1,0.940666666666667,0.191094974202178
1,0.691111111111111,0.24330900243309
1,0.880444444444444,0.201531640467553
1,0.878,0.201979398101394
1,0.976444444444444,0.185391175380052
1,0.928444444444444,0.193124758594052
1,0.931777777777778,0.192566917003659
1,0.949777777777778,0.189609404626469
1,0.843333333333333,0.208550573514077
1,0.827111111111111,0.211774671749259
1,0.958444444444444,0.188217579521927
1,0.882222222222222,0.201207243460765
1,0.951333333333333,0.189358076121947
1,0.956,0.1886080724255
1,0.969555555555556,0.186462800671266
