"TPR","FPR","F1"
1,0.00824183814110765,0.964238076305198
1,0.00777777777777778,0.966183574879227
1,0.00688888888888889,0.969932104752667
1,0.00711111111111111,0.968992248062015
1,0.00577906201378084,0.974653379549394
1,0.00488888888888889,0.978473581213307
1,0.00488888888888889,0.978473581213307
1,0.008,0.965250965250965
1,0.00555555555555556,0.975609756097561
1,0.008,0.965250965250965
1,0.00844444444444444,0.963391136801541
1,0.00755555555555556,0.967117988394584
1,0.00511111111111111,0.977517106549365
1,0.00444444444444444,0.980392156862745
1,0.00622222222222222,0.972762645914397
1,0.00622222222222222,0.972762645914397
1,0.008,0.965250965250965
1,0.00933333333333333,0.959692898272553
1,0.00555555555555556,0.975609756097561
1,0.00866666666666667,0.962463907603465
1,0.00844444444444444,0.963391136801541
1,0.00666666666666667,0.970873786407767
1,0.00844444444444444,0.963391136801541
1,0.00955555555555555,0.958772770853308
1,0.00644444444444444,0.971817298347911
1,0.00822222222222222,0.964320154291225
1,0.00688888888888889,0.969932104752667
1,0.00755555555555556,0.967117988394584
1,0.0102290415832777,0.955994897959184
1,0.00733985765124555,0.968026698245236
1,0.00866859302067126,0.962455877633972
1,0.00688888888888889,0.969932104752667
1,0.00688888888888889,0.969932104752667
1,0.00533333333333333,0.9765625
1,0.00711111111111111,0.968992248062015
1,0.00555555555555556,0.975609756097561
1,0.00622222222222222,0.972762645914397
1,0.00644444444444444,0.971817298347911
1,0.00844444444444444,0.963391136801541
1,0.00689195197865718,0.969919137466307
1,0.00956405693950178,0.95873760528841
1,0.00667705319385711,0.970829732065687
1,0.00622360524561014,0.972756756756757
1,0.00711111111111111,0.968992248062015
1,0.00777777777777778,0.966183574879227
1,0.00755555555555556,0.967117988394584
1,0.00740076250280332,0.967769940314704
1,0.00889877641824249,0.961497326203209
1,0.0066949341664807,0.970753899480069
1,0.00711427301022677,0.968978888410168
