"TPR","FPR","F1"
1,0.379225598685562,0.369478805138599
1,0.558922845873328,0.284482654116994
1,0.498959608538391,0.308136190824233
1,0.462111625832462,0.324727796022249
1,0.552068672485477,0.28700094982534
1,0.477201294080961,0.317721976802813
1,0.530604488956195,0.295183763969231
1,0.412700760488163,0.349998705785686
1,0.381353798352534,0.368176028614607
1,0.579799463948746,0.277077572905991
1,0.492949272851943,0.310725782211408
1,0.48681449755424,0.313414264767955
1,0.379901351009471,0.369064145802364
1,0.475488067778005,0.318502142518422
1,0.418802065545276,0.346667398510215
1,0.470184844651468,0.320941586032022
1,0.373173398383597,0.373234559562446
1,0.524464468422689,0.297611066336658
1,0.505178853884996,0.305501640733711
1,0.505937884621206,0.305183187232757
1,0.513043868671119,0.30223374227992
1,0.501133429688075,0.307210183034251
1,0.496236769261639,0.309303975392191
1,0.397989872281575,0.358300368844003
1,0.417909792372091,0.347150614491695
1,0.597638153410133,0.271048862497865
1,0.442017095209941,0.334551443117363
1,0.453157186167796,0.329033161896303
1,0.504263455226526,0.305886584030969
1,0.461408432878968,0.325061816002574
1,0.634120758880037,0.259501423058532
1,0.529784337881591,0.295505696375235
1,0.427643315917612,0.341951079385295
1,0.500927699455995,0.307297581816105
1,0.50702221882011,0.304729401714181
1,0.546114199810182,0.289225156910302
1,0.507146464045649,0.30467749220126
1,0.534780300493755,0.293555457946074
1,0.366481633326898,0.377477096722837
1,0.47244092618422,0.319899252942955
1,0.583777777777778,0.275709953129308
1,0.613111111111111,0.266028198989093
1,0.582666666666667,0.276090557702926
1,0.265555555555556,0.455580865603644
1,0.611333333333333,0.266595574513463
1,0.444222222222222,0.333444481493831
1,0.452666666666667,0.32927230819888
1,0.530666666666667,0.295159386068477
1,0.426444444444444,0.342583076396026
1,0.371777777777778,0.374111485222596
