"TPR","FPR","F1"
1,0.109474296004805,0.669956451186273
0.999325966092657,0.204031986369455,0.521077463419623
0.999068093168931,0.114953213553335,0.658658102396187
0.999979507723575,0.158709615129295,0.583356324804661
0.999213330127437,0.125523529515569,0.638694311652941
0.999968680043395,0.0991734741377859,0.691414573586365
0.999716783926079,0.18564379828102,0.544728945107504
1,0.142813579911053,0.608768293201795
0.999402685100874,0.144009214215034,0.606528325383954
0.999975884461488,0.177747996041959,0.555587245661602
1,0.195181559498151,0.532391492253161
1,0,1
0.999153604909494,0.165144305788708,0.57332793713309
0.999191764567644,0.229586094267742,0.491550840131432
0.999452158379738,0.0772183718486622,0.741868813217329
0.999254525052719,0.219272567459453,0.50305968501509
0.999373799756797,0.215465152435651,0.507481798522889
0.99919073338545,0.153829885336017,0.590597649621323
1,0.225031671600662,0.496859223119975
0.999443887758265,0.22868696433569,0.492624873831857
0.999346865526115,0.197117416809191,0.529679285340412
0.999124063760708,0.227949610498208,0.493312921598686
0.999203717729049,0.234083969176431,0.486709005411862
0.999861899597583,0.218775277626089,0.503856064341074
1,0.265578742901044,0.455559209822529
0.998453253295437,0.126136173132501,0.637240325738008
0.999121009362773,0.0978307867060908,0.693930873846884
0.999237706466171,0.222344754031066,0.499576327704201
1,0.247254392259589,0.473340344049941
0.999565181347587,0.130797731314884,0.629301537178903
0.999252308381666,0.159677409722304,0.581577895364538
0.999398486625081,0.199830729793054,0.526293504770162
0.999559343091952,0.074155764809377,0.7495867080528
0.999748270126887,0.209599010003142,0.514520030021244
0.998223946491158,0.118061174484968,0.652268856130289
0.99945283194252,0.218563381049825,0.50394401649975
0.999636961762717,0.0822273913669585,0.729746313818253
0.999376894894094,0.142689187752368,0.608711845792481
0.999302685162813,0.284433974902563,0.438366744616602
0.99998319792343,0,0.999991598891137
1,0.267777777777778,0.453514739229025
1,0.237555555555556,0.483325277912034
1,0,1
0.998,0.188666666666667,0.54004329004329
1,0.214444444444444,0.508905852417303
1,0.102444444444444,0.684462696783026
1,0.229777777777778,0.491642084562438
1,0.245111111111111,0.475511174512601
0.998,0.201777777777778,0.523335081279496
1,0,1
