"TPR","FPR","F1"
1,1,0.181818181818182
1,0.999622508330244,0.181874354953221
1,0.998642861299901,0.182020294643143
1,0.999555555555556,0.18188432157148
1,0.999777777777778,0.181851245681033
1,0.998888888888889,0.181983621474067
1,0.993777777777778,0.182748538011696
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.999333333333333,0.181917409496089
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.999333333333333,0.181917409496089
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,0.998666666666667,0.18201674554059
1,0.999555555555556,0.18188432157148
1,0.998666666666667,0.18201674554059
1,0.999777777777778,0.181851245681033
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.999555555555556,0.18188432157148
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,0.996444444444444,0.182348650619985
1,1,0.181818181818182
1,0.995555555555556,0.182481751824817
1,0.999777777777778,0.181851245681033
1,0.998444444444444,0.182049881667577
1,0.999777777777778,0.181851245681033
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,0.996222222222222,0.182381907714755
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
