"TPR","FPR","F1"
1,0.0742222222222222,0.749625187406297
1,0.0682222222222222,0.765110941086458
1,0.0537777777777778,0.805152979066023
1,0.0546666666666667,0.802568218298555
1,0.0584444444444444,0.791765637371338
1,0.0671111111111111,0.768049155145929
1,0.0626666666666667,0.78003120124805
1,0.078,0.74019245003701
1,0.0802222222222222,0.734753857457752
1,0.088,0.716332378223496
1,0.0755555555555556,0.746268656716418
1,0.0635555555555556,0.777604976671851
1,0.066,0.771010023130301
1,0.0857777777777778,0.721500721500721
1,0.0773333333333333,0.741839762611276
1,0.0622222222222222,0.78125
1,0.0544444444444444,0.803212851405623
1,0.0453333333333333,0.830564784053156
1,0.0637777777777778,0.777000777000777
1,0.103333333333333,0.682593856655291
1,0.0513333333333333,0.812347684809098
1,0.074,0.750187546886722
1,0.0648888888888889,0.773993808049536
1,0.0791111111111111,0.737463126843658
1,0.0442222222222222,0.834028356964137
1,0.0535555555555556,0.8058017727639
1,0.0722222222222222,0.754716981132076
1,0.0753333333333333,0.746825989544436
1,0.078,0.74019245003701
1,0.0504444444444444,0.814995925020375
1,0.0697777777777778,0.76103500761035
1,0.0686666666666667,0.763941940412528
1,0.0613333333333333,0.783699059561129
1,0.0766666666666667,0.743494423791821
1,0.0464444444444444,0.827129859387924
1,0.0702222222222222,0.759878419452888
1,0.0784444444444444,0.73909830007391
1,0.0757777777777778,0.745712155108128
1,0.0591111111111111,0.789889415481833
1,0.0791111111111111,0.737463126843658
1,0.0655555555555556,0.772200772200772
1,0.0782222222222222,0.739644970414201
1,0.0657777777777778,0.771604938271605
1,0.0517777777777778,0.8110300081103
1,0.052,0.810372771474878
1,0.0628888888888889,0.779423226812159
1,0.0462222222222222,0.827814569536424
1,0.0573333333333333,0.794912559618442
1,0.0613333333333333,0.783699059561129
1,0.0644444444444444,0.775193798449613
