"TPR","FPR","F1"
0.5,0.954874443788696,0.0990700296897706
0.5,0.815709803890536,0.113104410011051
0.5,0.987673475316566,0.0962550872745488
1,0.856888888888889,0.205930807248764
1,0.833111111111111,0.210570646451885
1,0.804666666666667,0.216403375892664
1,0.950888888888889,0.189429816253078
1,0.802222222222222,0.216919739696312
1,0.300222222222222,0.425350914504466
1,0.906,0.196966712625566
1,0.307333333333333,0.419639110365086
1,0.83,0.211193241816262
1,0.780444444444444,0.221631205673759
1,0.706444444444444,0.239291696578129
1,0.715111111111111,0.237079184447606
1,0.920444444444444,0.194476857253987
1,0.764222222222222,0.225275963054742
1,0.836,0.209995800083998
1,0.843555555555556,0.208507089241034
1,0.927111111111111,0.193348801237432
1,0.833555555555556,0.210482003788676
1,0.864222222222222,0.204540805890775
1,0.669333333333333,0.24925224327019
1,0.902666666666667,0.197550375345713
1,0.768666666666667,0.224265530387979
1,0.666,0.250187640730548
1,0.892,0.199441563621859
1,0.711333333333333,0.238038562247084
1,0.817111111111111,0.21381227282446
1,0.625333333333333,0.262191924488726
1,0.695111111111111,0.242248062015504
1,0.741777777777778,0.230520977408944
1,0.744,0.229990800367985
1,0.798,0.217817468961011
1,0.854222222222222,0.206440957886045
1,0.824666666666667,0.212269157291445
1,0.738888888888889,0.23121387283237
1,0.862888888888889,0.204792135981978
1,0.485333333333333,0.314070351758794
1,0.647333333333333,0.255558395093279
1,0.831555555555556,0.210881484605652
1,0.820888888888889,0.213037920749893
1,0.892444444444444,0.199362041467305
1,0.609111111111111,0.267308206361935
1,0.876,0.202347227842979
1,0.866888888888889,0.2040399918384
1,0.250888888888889,0.469704086425552
1,0.995333333333333,0.182515057492243
1,0.988,0.183621006243114
1,0.986,0.183924958616884
