"TPR","FPR","F1"
1,0.860793625389868,0.205188338390609
1,0.913845664993438,0.1956064639472
1,0.816926930617884,0.213850169260943
1,0.833555555555556,0.210482003788676
1,0.869333333333333,0.203583061889251
1,0.760444444444444,0.226142017186793
1,0.736666666666667,0.231749710312862
1,0.954666666666667,0.188821752265861
1,0.882666666666667,0.201126307320998
1,0.845777777777778,0.208073241781107
1,0.959777777777778,0.188005264147396
1,0.963333333333333,0.187441424554827
1,0.960444444444444,0.187899285982713
1,0.831111111111111,0.210970464135021
1,0.808,0.215703192407248
1,0.918444444444444,0.194817845314631
1,0.866,0.204206657137023
1,0.935777777777778,0.191901746305891
1,0.940666666666667,0.191094974202178
1,0.842666666666667,0.208681135225376
1,0.807777777777778,0.215749730312837
1,0.968222222222222,0.186671644577189
1,0.973333333333333,0.185873605947955
1,0.980222222222222,0.184808722971724
1,0.94,0.191204588910134
1,0.900666666666667,0.19790223629527
1,0.986,0.183924958616884
1,0.927111111111111,0.193348801237432
1,0.920888888888889,0.194401244167963
1,0.948888888888889,0.189753320683112
1,0.955111111111111,0.18875047187618
1,0.882222222222222,0.201207243460765
1,0.932,0.192529842125529
1,0.951333333333333,0.189358076121947
1,0.947333333333333,0.190005700171005
1,0.938888888888889,0.191387559808612
1,0.69,0.243605359317905
1,0.880666666666667,0.201491033649003
1,0.879555555555556,0.201694231544978
1,0.977111111111111,0.185288123031314
1,0.930666666666667,0.192752505782575
1,0.933333333333333,0.192307692307692
1,0.949777777777778,0.189609404626469
1,0.841555555555556,0.208899101733862
1,0.825333333333333,0.212134068731438
1,0.958444444444444,0.188217579521927
1,0.880444444444444,0.201531640467553
1,0.951111111111111,0.189393939393939
1,0.954666666666667,0.188821752265861
1,0.97,0.186393289841566
