"TPR","FPR","F1"
0.99569267106933,0,0.997841687253197
0.998233937763411,0.000601466093538863,0.996416905471223
0.998407018138371,0.000364972804486819,0.997563192711844
1,0.000312229148139892,0.998596940176152
0.997115740505644,0.000447595720439305,0.996545665566294
0.995145464872179,0,0.99756682647291
0.997360621737981,0.000587219123627891,0.996043059041998
0.995647611495358,0,0.997819059597711
1,0.000831081071686955,0.996274069653244
0.996694031535552,0.000334071549305077,0.996843221345274
0.992953899976137,0.00010193551284961,0.996006001209175
0.999588711406619,0,0.999794313405034
0.992924703283901,0.000204611406872885,0.995529902526233
0.995653663213279,0.000884853896892494,0.99385610138119
0.997176260826414,0,0.998586134219111
0.995954030966061,0.000246579141664834,0.996864545489179
0.993662011958429,2.53049828959412e-05,0.996707073264594
0.994575227769002,0.000504328504550026,0.995015928129494
0.994529382040439,0.000396960888176673,0.995474071985705
0.996369881168343,0.000743146534488458,0.994848658095824
0.995941474640602,0,0.997966611039971
0.997810491245691,0.000846586351633528,0.995108885849049
0.99467742823302,0,0.997331612775257
0.998037761881762,4.13467476316726e-05,0.998831891862007
0.999659840626302,0,0.99982989138113
0.997542875966492,0.000389863492081438,0.997018619949162
0.996652140392309,0.000883541743669407,0.994363108519167
0.99590572301108,0.000447851220031191,0.995937401792258
0.993469433825021,0.00023599375044282,0.99566318969275
0.995497753759983,0,0.997743797891261
0.995218360707714,0.000229959898359319,0.996569709336745
0.99863675900204,0.000494897855373313,0.997095827317951
0.996630042605632,0,0.998312177357619
1,0,1
0.993188401514212,0.00049381672290611,0.994365356204458
0.997733243410634,0.000486261234539245,0.996681946024135
0.996260241054203,0.000737591610164943,0.994818467786733
0.996013343200245,0.000522715170607566,0.995656012345544
0.997133059941851,0,0.998564472184827
0.998076328850738,0,0.999037238407019
0.994,0,0.996990972918756
0.992,0.000666666666666667,0.992992992992993
1,0,1
0.998,0,0.998998998998999
1,0.00177777777777778,0.992063492063492
0.998,0.000222222222222222,0.998
0.996,0,0.997995991983968
0.998,0,0.998998998998999
0.992,0,0.995983935742972
1,0,1
