"TPR","FPR","F1"
0.869,0.0186666666666667,0.853215513009327
0.837,0.0171111111111111,0.840783525866399
0.861,0.0134444444444444,0.868819374369324
0.8495,0.0137222222222222,0.86112519006589
0.8755,0.0146666666666667,0.872229140722291
0.88,0.0169444444444444,0.865928659286593
0.828,0.0157222222222222,0.840822543792841
0.8715,0.0196666666666667,0.850866487673908
0.8605,0.0200555555555556,0.843214110730034
0.752,0.0220555555555556,0.771084337349397
0.8355,0.019,0.832793421380513
0.8605,0.0159444444444444,0.858782435129741
0.8565,0.0165555555555556,0.854151084517576
0.8415,0.0216666666666667,0.826417873803094
0.8325,0.0193888888888889,0.829596412556054
0.789,0.0155555555555556,0.818040435458787
0.751,0.0136666666666667,0.801494130202775
0.8955,0.0113333333333333,0.896620775969963
0.8785,0.016,0.868726823238566
0.8635,0.0258888888888889,0.823753875506797
0.861,0.0129444444444444,0.870796460176991
0.829,0.0186666666666667,0.830245368052078
0.8155,0.0162777777777778,0.831294597349643
0.875,0.0198888888888889,0.851996105160662
0.813,0.0110555555555556,0.850196078431372
0.835,0.0134444444444444,0.853783231083845
0.883,0.0180555555555556,0.863358592031288
0.773,0.0188333333333333,0.795881595881596
0.8335,0.0196666666666667,0.829146978363591
0.7805,0.0126111111111111,0.824181626187962
0.8525,0.0175,0.848258706467662
0.8565,0.0171666666666667,0.851815017404276
0.9035,0.0155555555555556,0.884267188646929
0.859,0.0192222222222222,0.845472440944882
0.8535,0.0117222222222222,0.871362940275651
0.889,0.0176666666666667,0.8681640625
0.8755,0.0197222222222222,0.852898197759376
0.831,0.0189444444444444,0.830377217087185
0.838,0.0147777777777778,0.850329781836631
0.8135,0.0198888888888889,0.816562107904642
0.723,0.0165,0.772642265562383
0.848,0.0196666666666667,0.837530864197531
0.884,0.0164444444444444,0.870078740157481
0.871,0.0131111111111111,0.875816993464052
0.812,0.0132222222222222,0.841015018125324
0.848,0.0158888888888889,0.851833249623305
0.879,0.0116111111111111,0.886312074615579
0.8395,0.0145,0.852284263959391
0.854,0.0154444444444444,0.856999498243854
0.8825,0.0161666666666667,0.870315581854043
