"TPR","FPR","F1"
1,0.748880079937962,0.228835027708097
1,0.87681577719252,0.202197032623585
1,1,0.181818181818182
1,0.714444444444444,0.237247924080664
1,0.902,0.197667523225934
1,0.813333333333333,0.214592274678112
1,0.622444444444444,0.263088660878716
1,0.989333333333333,0.183418928833456
1,0.751111111111111,0.228310502283105
1,0.886444444444444,0.200440970134296
1,0.996444444444444,0.182348650619985
1,0.906888888888889,0.196811651249754
1,0.932666666666667,0.192418703097941
1,0.637111111111111,0.258598396689941
1,0.559111111111111,0.284414106939704
1,0.792444444444444,0.219010074463425
1,0.757555555555556,0.226808800181447
1,0.884444444444444,0.200803212851406
1,0.855111111111111,0.206270627062706
1,0.967555555555556,0.18677624206201
1,0.638222222222222,0.258264462809917
1,0.999333333333333,0.181917409496089
1,0.994666666666667,0.182615047479912
1,0.999333333333333,0.181917409496089
1,0.974222222222222,0.185735512630015
1,0.897777777777778,0.198412698412698
1,0.998666666666667,0.18201674554059
1,0.920666666666667,0.194439043359907
1,0.940888888888889,0.19105846388995
1,0.911111111111111,0.196078431372549
1,0.949111111111111,0.189717321191425
1,0.665777777777778,0.25025025025025
1,0.913333333333333,0.195694716242661
1,0.957111111111111,0.188430374976446
1,0.999555555555556,0.18188432157148
1,0.856222222222222,0.206058108386565
1,0.423555555555556,0.344115622849277
1,0.977555555555556,0.185219485089831
1,0.921111111111111,0.194363459669582
1,0.99,0.183318056828598
1,0.816,0.214041095890411
1,0.904,0.197316495659037
1,0.899555555555556,0.198098256735341
1,0.467777777777778,0.322061191626409
1,0.547777777777778,0.288600288600289
1,0.958,0.18828845791753
1,0.995777777777778,0.182448458310527
1,0.995555555555556,0.182481751824817
1,0.998666666666667,0.18201674554059
1,0.994888888888889,0.182581705313128
