"TPR","FPR","F1"
1,0.000222222222222222,0.999000999000999
1,0.402,0.355998576005696
1,0.086,0.720980533525595
1,0.357777777777778,0.383141762452107
1,1,0.181818181818182
1,0.934888888888889,0.192049164586134
1,0.855333333333333,0.206228088265622
1,0.920444444444444,0.194476857253987
1,0.999777777777778,0.181851245681033
1,0.926444444444444,0.193461017604953
1,0.970888888888889,0.186254423542559
1,0.794,0.218674830527006
1,0.633777777777778,0.259605399792316
1,1,0.181818181818182
1,0.0528888888888889,0.807754442649435
1,0.980222222222222,0.184808722971724
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998444444444444,0.182049881667577
1,0.545333333333333,0.289519397799653
1,0.621111111111111,0.263504611330698
1,1,0.181818181818182
1,0.260222222222222,0.460617227084293
1,0.972666666666667,0.185977310768086
1,0.903555555555556,0.19739439399921
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.369333333333333,0.375657400450789
1,0.210444444444444,0.513610683102209
1,0.995777777777778,0.182448458310527
1,0.998666666666667,0.18201674554059
1,0.300666666666667,0.424989375265618
1,0.998888888888889,0.181983621474067
1,0.982444444444444,0.184467810367091
1,0.994888888888889,0.182581705313128
1,0.981777777777778,0.184569952011812
1,0.882888888888889,0.201085863663784
1,0.999777777777778,0.181851245681033
1,0.993111111111111,0.182848784055586
1,0.983111111111111,0.184365781710914
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,0.138222222222222,0.61652281134402
1,1,0.181818181818182
1,0.163555555555556,0.576036866359446
1,0.688666666666667,0.243961941937058
1,0.191777777777778,0.536768652710681
1,0.251777777777778,0.46882325363338
1,0.806666666666667,0.215982721382289
